# Time	FTRLS_Output	FTRLS_Error
4.414441444144414639e-01	-2.241249747273494908e+00	3.205342648407028872e+00
4.415441544154415365e-01	-2.329572970797403997e+00	3.294495493137106656e+00
4.416441644164416647e-01	-1.923675293458121605e+00	2.889417911703289210e+00
4.417441744174417373e-01	-2.044539485148119340e+00	3.011092665902412868e+00
4.418441844184418654e-01	-1.964257048259663296e+00	2.931611250125220280e+00
4.419441944194419380e-01	-1.854678119072569187e+00	2.822823792744189930e+00
4.420442044204420662e-01	-2.015134126214640720e+00	2.984061714574055557e+00
4.421442144214421388e-01	-2.207476657696432198e+00	3.177176595906645140e+00
4.422442244224422669e-01	-2.462096361201765671e+00	3.432559076801476206e+00
4.423442344234423396e-01	-2.252540082583070813e+00	3.223755995581166545e+00
4.424442444244424677e-01	-2.305987805025645709e+00	3.277947327995773374e+00
4.425442544254425403e-01	-2.398761930926780472e+00	3.371455469101988012e+00
4.426442644264426685e-01	-2.436500819650485816e+00	3.409918771017939054e+00
4.427442744274427411e-01	-2.160369783685500256e+00	3.134502539081268413e+00
4.428442844284428692e-01	-2.206727352071554460e+00	3.181565295275469385e+00
4.429442944294429418e-01	-2.556696256237970033e+00	3.532229764068551603e+00
4.430443044304430700e-01	-2.548238298777571575e+00	3.524457741187024595e+00
4.431443144314431426e-01	-2.411249374033020754e+00	3.388145114202298025e+00
4.432443244324432707e-01	-2.591319958434604498e+00	3.568882352868539165e+00
4.433443344334433434e-01	-2.446934369898476902e+00	3.425153768520976083e+00
4.434443444344434715e-01	-2.253106076131783375e+00	3.231972822381091959e+00
4.435443544354435441e-01	-2.592761515433655184e+00	3.572265946357679578e+00
4.436443644364436723e-01	-2.511247055207785017e+00	3.491379501559483511e+00
4.437443744374437449e-01	-2.304711160733744268e+00	3.285461947066575128e+00
4.438443844384438730e-01	-2.775731435144811687e+00	3.757090879908247860e+00
4.439443944394439456e-01	-2.738247975914937626e+00	3.720206391550036518e+00
4.440444044404440738e-01	-2.964353182338447468e+00	3.946900875373483331e+00
4.441444144414441464e-01	-2.813810633177165954e+00	3.796937904323320012e+00
4.442444244424442745e-01	-2.848021442513051671e+00	3.831718586760159084e+00
4.443444344434443471e-01	-2.159229169622739697e+00	3.143486476335092927e+00
4.444444444444444753e-01	-2.530172685810439859e+00	3.514980438822647990e+00
4.445444544454445479e-01	-2.573162269290235837e+00	3.558510747003138519e+00
4.446444644464446760e-01	-2.680073517982595188e+00	3.665952993459230314e+00
4.447444744474447487e-01	-2.747263645235764606e+00	3.733664386297387949e+00
4.448444844484448768e-01	-2.343131307132805041e+00	3.330043576454962739e+00
4.449444944494449494e-01	-2.396588740303282172e+00	3.384002795511932060e+00
4.450445044504450776e-01	-2.319880919456696944e+00	3.307787013224383621e+00
4.451445144514451502e-01	-2.350461896309536058e+00	3.338850276451609922e+00
4.452445244524452783e-01	-2.289668049177323361e+00	3.278528958748210709e+00
4.453445344534453509e-01	-2.403665571649411525e+00	3.392989249038931288e+00
4.454445444544454791e-01	-2.330878841284459213e+00	3.320655520314185871e+00
4.455445544554455517e-01	-2.522436370650847692e+00	3.512656280670516828e+00
4.456445644564456798e-01	-2.522891380602127143e+00	3.513544746586089840e+00
4.457445744574457525e-01	-2.445863989200584232e+00	3.436941031844299221e+00
4.458445844584458806e-01	-2.252994567083637989e+00	3.244485502900210427e+00
4.459445944594459532e-01	-2.224041604213142787e+00	3.215936645629902113e+00
4.460446044604460814e-01	-2.360203557843034705e+00	3.352492913298153798e+00
4.461446144614461540e-01	-2.315796603414996824e+00	3.308470477454148906e+00
4.462446244624462821e-01	-2.061192037597839199e+00	3.054240630970896042e+00
4.463446344634463547e-01	-2.611417808319301592e+00	3.604831318077066360e+00
4.464446444644464829e-01	-2.438183700541302734e+00	3.431952320132281020e+00
4.465446544654465555e-01	-2.260937552779219484e+00	3.255051472146424540e+00
4.466446644664466836e-01	-2.205710396731613621e+00	3.200159802409408449e+00
4.467446744674467562e-01	-2.436279942502379114e+00	3.431055017713348754e+00
4.468446844684468844e-01	-2.125105891980427320e+00	3.120196816732287992e+00
4.469446944694469570e-01	-2.652899403393996103e+00	3.648296354576532785e+00
4.470447044704470851e-01	-2.408648839870330960e+00	3.404341991352367369e+00
4.471447144714471578e-01	-2.112546557176092854e+00	3.108526079902489858e+00
4.472447244724472859e-01	-1.758898521676165450e+00	2.755154583764850784e+00
4.473447344734473585e-01	-2.235811986981046662e+00	3.232334753820069739e+00
4.474447444744474867e-01	-2.536267392191774217e+00	3.533047026536390245e+00
4.475447544754475593e-01	-2.146637717173272897e+00	3.143664379243050533e+00
4.476447644764476319e-01	-1.964384981631535521e+00	2.961648829207492728e+00
4.477447744774477600e-01	-1.899388417241432592e+00	2.896879605763193588e+00
4.478447844784478327e-01	-2.017496942111959068e+00	3.015205624774935256e+00
4.479447944794479608e-01	-2.102227936657533380e+00	3.100144264510128256e+00
4.480448044804480334e-01	-1.993008540940151230e+00	2.991122662980983726e+00
4.481448144814481616e-01	-2.013088666293751050e+00	3.011390729568901303e+00
4.482448244824482342e-01	-2.315389522845237913e+00	3.313869672545510348e+00
4.483448344834483623e-01	-2.189735352652104616e+00	3.188383732210311461e+00
4.484448444844484349e-01	-2.153311715184599962e+00	3.152118466372860084e+00
4.485448544854485631e-01	-2.351779117659948071e+00	3.350734380687003355e+00
4.486448644864486357e-01	-2.186446953234964852e+00	3.185540866843513008e+00
4.487448744874487638e-01	-2.173335993815701084e+00	3.172558695379740445e+00
4.488448844884488365e-01	-1.833639244611891206e+00	2.832980870234080406e+00
4.489448944894489646e-01	-1.954990649567424077e+00	2.954441334176455047e+00
4.490449044904490372e-01	-1.945818657293223453e+00	2.945368534741203970e+00
4.491449144914491654e-01	-1.851537669501855943e+00	2.851176872661705275e+00
4.492449244924492380e-01	-1.789530427981369742e+00	2.789249088844222069e+00
4.493449344934493661e-01	-1.924841129338903611e+00	2.924629379111520766e+00
4.494449444944494387e-01	-1.808736035949336518e+00	2.808584005151527840e+00
4.495449544954495669e-01	-2.355181028865964254e+00	3.355078847428015543e+00
4.496449644964496395e-01	-2.095694037971761681e+00	3.095631835331866366e+00
4.497449744974497676e-01	-1.964901441288641415e+00	2.964869346490340174e+00
4.498449844984498402e-01	-1.836570639458792620e+00	2.836558781248413652e+00
4.499449944994499684e-01	-2.176036993180937351e+00	3.176035500105042875e+00
4.500450045004500410e-01	-1.965289889122742384e+00	2.965288889625573798e+00
4.501450145014501691e-01	-2.160993976034460307e+00	3.160983598555386909e+00
4.502450245024502418e-01	-2.066278070424412139e+00	3.066248443495378062e+00
4.503450345034503699e-01	-2.142671732277933394e+00	3.142612984620905880e+00
4.504450445044504425e-01	-1.383956387883972239e+00	2.383858648508385691e+00
4.505450545054505707e-01	-1.862606676611835876e+00	2.862460074912033470e+00
4.506450645064506433e-01	-1.926111542319312919e+00	2.925906208171986655e+00
4.507450745074507714e-01	-2.052051462012061123e+00	3.051777525873684116e+00
4.508450845084508440e-01	-1.928336911855206726e+00	2.927984504859461268e+00
4.509450945094509722e-01	-1.733659231617045826e+00	2.733218485672245013e+00
4.510451045104510448e-01	-1.850507640443183943e+00	2.849968688329684863e+00
4.511451145114511729e-01	-1.890810236097605124e+00	2.890163211565214496e+00
4.512451245124512456e-01	-2.128340914890025193e+00	3.127575952755393462e+00
4.513451345134513737e-01	-1.884813483577706839e+00	2.883920719821714496e+00
4.514451445144514463e-01	-2.068967731661675469e+00	3.067937303526805159e+00
4.515451545154515745e-01	-2.271969206041885236e+00	3.270791252129583881e+00
4.516451645164516471e-01	-1.953503431423870174e+00	2.952168091791895321e+00
4.517451745174517752e-01	-1.882985183206477675e+00	2.881482599466231420e+00
4.518451845184518478e-01	-1.997233202301323285e+00	2.995553517715169090e+00
4.519451945194519760e-01	-1.948036222754427893e+00	2.946169582332993198e+00
4.520452045204520486e-01	-2.020084692303422802e+00	3.018021242902882761e+00
4.521452145214521767e-01	-2.203262571143970838e+00	3.200992461563314073e+00
4.522452245224522493e-01	-1.809871339666925705e+00	2.807384720745202067e+00
4.523452345234523775e-01	-2.092073059034925020e+00	3.089360083748470487e+00
4.524452445244524501e-01	-1.860204311805957023e+00	2.857255135365601717e+00
4.525452545254525782e-01	-2.150114444045085449e+00	3.146919223993334569e+00
4.526452645264526509e-01	-1.930515733769093245e+00	2.927064630077289564e+00
4.527452745274527790e-01	-2.080289024423144895e+00	3.076572199588603951e+00
4.528452845284528516e-01	-2.117960383020562443e+00	3.113968002163685522e+00
4.529452945294529798e-01	-2.227159937973905990e+00	3.222882168935264247e+00
4.530453045304530524e-01	-1.851249272623253894e+00	2.846676286060649375e+00
4.531453145314531805e-01	-2.045698623644160552e+00	3.040820593129654359e+00
4.532453245324532531e-01	-2.203829601734413668e+00	3.198636703851331031e+00
4.533453345334533813e-01	-2.073820619818929512e+00	3.068303034258830220e+00
4.534453445344534539e-01	-2.274648426813437041e+00	3.268796336473058339e+00
4.535453545354535820e-01	-1.995544719749698492e+00	2.989348310827865784e+00
4.536453645364536547e-01	-2.257029923957642126e+00	3.250479386052145259e+00
4.537453745374537828e-01	-2.522972353975519777e+00	3.516057880179957795e+00
4.538453845384538554e-01	-2.240752131185543394e+00	3.233463918186134656e+00
4.539453945394539836e-01	-2.489746628158389097e+00	3.482074876330744750e+00
4.540454045404540562e-01	-2.312669023321424433e+00	3.304603936827286148e+00
4.541454145414541843e-01	-2.661097816943223560e+00	3.652629603827163063e+00
4.542454245424542569e-01	-2.659023780909835821e+00	3.650142653195918907e+00
4.543454345434543851e-01	-2.624227615309941530e+00	3.614923789098348994e+00
4.544454445444544577e-01	-2.580927487854709046e+00	3.571191183418320314e+00
4.545454545454545858e-01	-2.434934041183248965e+00	3.424755483064181760e+00
4.546454645464546584e-01	-2.731091897231831211e+00	3.720461314337942138e+00
4.547454745474547866e-01	-2.722641424656853104e+00	3.711549050358192936e+00
4.548454845484548592e-01	-2.784559380219414404e+00	3.772995452444641185e+00
4.549454945494549873e-01	-2.515753565245194334e+00	3.503708326577938514e+00
4.550455045504550600e-01	-2.760568427234638911e+00	3.748032125009826299e+00
4.551455145514551881e-01	-2.766849983171121963e+00	3.753812869571245603e+00
4.552455245524552607e-01	-2.666092106122191385e+00	3.652544438273539917e+00
4.553455345534553333e-01	-2.549873512683832111e+00	3.535805552752666614e+00
4.554455445544554615e-01	-2.526905271409700227e+00	3.512307286698381770e+00
4.555455545554555341e-01	-2.302708462122068145e+00	3.287570725165134267e+00
4.556455645564556622e-01	-2.551380888836606076e+00	3.535693677496796639e+00
4.557455745574557349e-01	-2.288965209956407953e+00	3.272718807520638151e+00
4.558455845584558630e-01	-2.666920901400492205e+00	3.650105596675771835e+00
4.559455945594559356e-01	-2.008917537650867668e+00	2.991523625060165337e+00
4.560456045604560638e-01	-2.593843885525019655e+00	3.575861665203071915e+00
4.561456145614561364e-01	-2.225385047914075987e+00	3.206804825803141412e+00
4.562456245624562645e-01	-2.306160445403236281e+00	3.286972533348789582e+00
4.563456345634563371e-01	-2.303222700002544254e+00	3.283417415848914889e+00
4.564456445644564653e-01	-2.064748226266638120e+00	3.044315893952587171e+00
4.565456545654565379e-01	-1.947015448581596697e+00	2.925946398235835577e+00
4.566456645664566660e-01	-2.158690631893264822e+00	3.136975199929911806e+00
4.567456745674567387e-01	-1.968113115366563193e+00	2.945741644580539109e+00
4.568456845684568668e-01	-2.175409911913003036e+00	3.152372751575360788e+00
4.569456945694569394e-01	-2.308626098662143633e+00	3.284913604615338212e+00
4.570457045704570676e-01	-2.046537638338388643e+00	3.022140173091479198e+00
4.571457145714571402e-01	-2.086966200930969961e+00	3.061874133754757032e+00
4.572457245724572683e-01	-1.932790427713493076e+00	2.906994134735589874e+00
4.573457345734573409e-01	-2.093723145689491361e+00	3.067213009989324668e+00
4.574457445744574691e-01	-1.990426142607598425e+00	2.963192554311344207e+00
4.575457545754575417e-01	-2.148224799421984521e+00	3.120258155797432487e+00
4.576457645764576698e-01	-1.862720085506298417e+00	2.834010791057645307e+00
4.577457745774577424e-01	-2.151558643523530545e+00	3.122097110086103022e+00
4.578457845784578706e-01	-2.251174084096247530e+00	3.220950730931151806e+00
4.579457945794579432e-01	-1.707841785852973082e+00	2.676847039741673928e+00
4.580458045804580713e-01	-2.325748923129545620e+00	3.293973218468366326e+00
4.581458145814581440e-01	-2.026060474925315269e+00	2.993494253819867890e+00
4.582458245824582721e-01	-2.348026104579717721e+00	3.314659816939251158e+00
4.583458345834583447e-01	-1.989767588085178396e+00	2.955591691716856761e+00
4.584458445844584729e-01	-1.889457833074668969e+00	2.854462793777764684e+00
4.585458545854585455e-01	-2.034665896702415377e+00	2.998842188362429440e+00
4.586458645864586736e-01	-2.159618980786618625e+00	3.122957085469314720e+00
4.587458745874587462e-01	-2.033888079268176163e+00	2.996378487313541505e+00
4.588458845884588744e-01	-2.021792170611540929e+00	2.983425380727659171e+00
4.589458945894589470e-01	-1.996134814005031233e+00	2.956901333361876549e+00
4.590459045904590751e-01	-1.854016472380540570e+00	2.813906816703685365e+00
4.591459145914591478e-01	-1.495158619561822499e+00	2.454163313226063181e+00
4.592459245924592759e-01	-1.644413557792087088e+00	2.602523133914982356e+00
4.593459345934593485e-01	-1.533226358011006596e+00	2.490431358546331797e+00
4.594459445944594767e-01	-1.960373919264264853e+00	2.916664895095376409e+00
4.595459545954595493e-01	-1.839152977275070544e+00	2.794520488308185335e+00
4.596459645964596774e-01	-2.016935408150516196e+00	2.971370023407896799e+00
4.597459745974597500e-01	-1.833523669930834821e+00	2.787015967643892367e+00
4.598459845984598782e-01	-1.672250194092315345e+00	2.624790761794614014e+00
4.599459945994599508e-01	-1.677232732508962654e+00	2.628812167129137123e+00
4.600460046004600789e-01	-1.413993565728510093e+00	2.364602473683087069e+00
4.601460146014601515e-01	-1.670885754808641099e+00	2.620514752094770472e+00
4.602460246024602797e-01	-1.741383669099894282e+00	2.690023381387982582e+00
4.603460346034603523e-01	-1.683384398046190888e+00	2.631025460772441704e+00
4.604460446044604804e-01	-1.630321421784727942e+00	2.576954480243584644e+00
4.605460546054605531e-01	-1.851739681621469957e+00	2.797355391057960716e+00
4.606460646064606812e-01	-1.703654338173743454e+00	2.648243363875728562e+00
4.607460746074607538e-01	-1.517443769408512333e+00	2.460996786798834268e+00
4.608460846084608820e-01	-1.563657058249138032e+00	2.506164752977667387e+00
4.609460946094609546e-01	-1.795484133277240213e+00	2.736937201312823920e+00
4.610461046104610827e-01	-1.626080881384491583e+00	2.566470029106798112e+00
4.611461146114611553e-01	-1.842746232666003126e+00	2.782062176957266431e+00
4.612461246124612835e-01	-1.868500090396462143e+00	2.806733558733117917e+00
4.613461346134613561e-01	-2.270594816676464234e+00	3.207736547220688017e+00
4.614461446144614842e-01	-1.943905383002392240e+00	2.879946124693523846e+00
4.615461546154615569e-01	-2.311554243942114173e+00	3.246484756587983966e+00
4.616461646164616850e-01	-1.937399096260833842e+00	2.871210150628975555e+00
4.617461746174617576e-01	-2.190238915027789446e+00	3.122921292936549520e+00
4.618461846184618858e-01	-1.882740163704269332e+00	2.814284658113801907e+00
4.619461946194619584e-01	-1.990091223731386139e+00	2.920488638834543238e+00
4.620462046204620865e-01	-1.898576484681027576e+00	2.827817635994135159e+00
4.621462146214621591e-01	-2.243071946770485159e+00	3.171147661224009262e+00
4.622462246224622873e-01	-2.119707191932210133e+00	3.046608307961308881e+00
4.623462346234623599e-01	-1.781887535521310628e+00	2.707604903156272336e+00
4.624462446244624880e-01	-2.163129713095818474e+00	3.087654194052388057e+00
4.625462546254625607e-01	-2.041618603914974628e+00	2.964941071684561891e+00
4.626462646264626888e-01	-2.137129359633975767e+00	3.059240699573748223e+00
4.627462746274627614e-01	-2.018864871920936555e+00	2.939755981343795455e+00
4.628462846284628340e-01	-1.951485760820990345e+00	2.871147549085428796e+00
