Time (s),Amplitude
2.0,63.34273085165076
2.0,-20.73755715503414
2.0,41.21273046265185
2.0,-22.69223611527065
2.0,0.2071993284446944
2.0,-40.42692226451696
2.0,-20.666351709589403
2.0,21.35053632499153
2.0,-10.380228866370112
2.0,27.064919065280392
2.0,-1.9860092428476144
2.0,-33.36901265756048
2.0,72.28813941102494
2.0,-30.55539056729998
2.0,38.36280848182609
2.0,-32.066568138765824
2.0,18.875701021319962
2.0,23.670599681198023
2.0,14.973649828706508
2.0,-85.62295314375838
2.0,6.855947001806109
2.0,39.304288279048656
2.0,8.7854505469953
2.0,22.553446153032368
2.0,-58.30718120156057
2.0,-17.36352648330315
2.0,16.38082656913861
2.0,3.6085020633535287
2.0,40.11469138143687
2.0,-15.88736528053527
2.0,16.87383084390501
2.0,6.376993335603542
2.0,-16.252443339425408
2.0,-71.24423175691312
2.0,33.93557691511015
2.0,12.056907906847819
2.0,-8.018208140298288
2.0,-53.912870204697136
2.0,35.37129879431602
2.0,-14.751184352450569
2.0,10.653080949910288
2.0,76.30305213567635
2.0,-82.14179903610462
2.0,-8.33755781552694
2.0,-12.63435215187303
2.0,63.11850236341702
2.0,-80.17828896183707
2.0,75.85507342023375
2.0,-8.776213559910262
2.0,-4.075552069985302
2.0,-5.338674523827748
2.0,-21.04523967123827
2.0,45.309145512850385
2.0,-46.47919603475188
2.0,19.314100021258515
2.0,-13.89517670968359
2.0,-43.42897785170739
2.0,87.30058242058725
2.0,-8.973724248552637
2.0,6.643638920186741
2.0,42.39340269608436
2.0,-68.74068942902313
2.0,87.39458221626668
2.0,-92.58761619626642
2.0,-4.998711745457651
2.0,-13.461158527323203
2.0,25.181064213964078
2.0,6.053832225753306
2.0,-4.514545565737457
2.0,7.460426454361103
2.0,-23.162855550998824
2.0,-51.65401446322811
2.0,30.0263942609176
2.0,6.957676955786528
2.0,53.24937036014568
2.0,-47.28254721918109
2.0,26.188975789319272
2.0,-27.654362036084816
2.0,32.695730813936265
2.0,21.16087495629639
2.0,-1.5095807066197042
2.0,-23.817957355809416
2.0,29.13377230251687
2.0,19.25794937254692
2.0,-21.081771299475815
2.0,-41.96526236489956
2.0,-12.31035479973109
2.0,47.80019771616801
2.0,36.37225997936191
2.0,-38.7606112723926
2.0,-43.034607557957365
2.0,60.03732894755366
2.0,-51.56405388605437
2.0,29.271288723286254
2.0,-36.96427859917563
2.0,65.197901122429
2.0,-46.13114229744453
2.0,44.98017543083043
2.0,-0.680647147648425
2.0,24.963352754216327
2.0,-52.277717147948465
2.0,-56.35948342335429
2.0,11.033437063816315
2.0,23.753040193080775
2.0,-29.909241331644196
2.0,-31.46934291371021
2.0,23.972662483424067
2.0,18.09345288551294
2.0,-13.660198432315735
2.0,33.78067687611486
2.0,-46.439736875260586
2.0,-18.115224232291038
2.0,54.229604836497764
2.0,-13.183229447625363
2.0,-16.669280136810155
2.0,81.57166571540726
2.0,-74.8037921220427
2.0,19.50296423980889
2.0,49.158341326528834
2.0,-31.621538454820154
2.0,33.39694890457867
2.0,-40.24464924472038
2.0,-24.730233870639665
2.0,6.24883268269705
2.0,12.433172376651159
2.0,15.985960055428988
2.0,40.41241218062931
2.0,-28.32623462989095
2.0,37.069248555163774
2.0,-32.02943863682535
2.0,27.45081696367015
2.0,-5.321473848542784
2.0,10.43957022214174
2.0,20.89095847964655
2.0,-50.12727427300401
2.0,-28.90212292582493
2.0,22.53278881908398
2.0,-64.82030957742752
2.0,33.47257866373188
2.0,20.05559693628151
2.0,8.37449117214006
2.0,-56.513529622512245
2.0,35.4644665348997
2.0,54.33196348335007
2.0,-18.43544720962523
2.0,8.125042830590864
2.0,-6.612065080961629
2.0,12.40619830746724
2.0,-14.594683817263908
2.0,-11.285547675667743
2.0,11.13199056310443
2.0,81.61520524671762
2.0,-67.76846392538528
2.0,9.882017162363876
2.0,-53.237235894339186
2.0,66.17510885592593
2.0,-24.901469042103972
2.0,-53.61979102507506
2.0,15.021988437168906
2.0,48.59183729879587
2.0,4.475134389345994
2.0,-5.101718999084733
2.0,-1.4391404895274749
2.0,49.2359955133761
2.0,-41.16399862612637
2.0,3.8177326422424174
2.0,-9.16078728138871
2.0,-36.126658547079536
2.0,-13.297978961472793
2.0,35.28545688688727
2.0,5.171730602123577
2.0,14.876736611304649
2.0,-5.9911219351870155
2.0,19.99907636882835
2.0,-32.20768697408041
2.0,-8.872335023914616
2.0,3.901863823878256
2.0,4.441320805129048
2.0,5.069080856664348
2.0,-9.826857432846262
2.0,-39.03574780085526
2.0,101.16214220119103
2.0,3.21677882520514
2.0,6.245820773074657
2.0,-11.797859694346103
2.0,-12.766757115335542
2.0,-1.6140873557568034
2.0,27.456910941646953
2.0,-53.608221107562635
2.0,-33.84063959968416
2.0,-10.49737805282854
2.0,16.709376507610006
2.0,-17.04077028284224
2.0,63.031013111167894
2.0,-57.63288315321048
2.0,-28.10425392403886
2.0,52.967607846499426
2.0,-13.61631332658751
2.0,12.910112417187568
2.0,66.73001395505352
2.0,-38.333736434115664
2.0,1.9554606735466835
2.0,3.280932976002616
2.0,-63.78014439642127
2.0,-4.136928160068599
2.0,28.869211019110296
2.0,8.884430972601544
2.0,17.992384217387333
2.0,-15.180001168019981
2.0,-31.239034416358816
2.0,49.23276279040319
2.0,-30.46809506988459
2.0,8.767814575482788
2.0,-9.160231601117898
2.0,41.86632927980681
2.0,30.33518528111183
2.0,-45.398359794758626
2.0,-38.2496487023922
2.0,27.325939268474876
2.0,-4.125910451115439
2.0,-23.62354004353843
2.0,33.733330371738354
2.0,-3.106295742638661
2.0,-8.723995299744177
2.0,25.123650812616006
2.0,-32.2020778522506
2.0,57.47424053717401
2.0,-45.76588444626773
2.0,15.620506400993175
2.0,50.64917722247129
2.0,-58.27322850087882
2.0,-14.293638577996914
2.0,31.84228046326537
2.0,31.78240524249197
2.0,-12.08680865330104
2.0,-33.041058413396605
2.0,29.52586756677825
2.0,42.83187565791432
2.0,-40.26314433831251
2.0,-35.226583876127634
2.0,12.86666625878656
2.0,25.102957324225695
2.0,-15.215497986260948
2.0,34.150858565334815
2.0,-10.957230810484308
2.0,-60.81421534110301
2.0,4.604975730959812
2.0,14.373031813745673
2.0,4.707168526928832
2.0,-21.511562746201378
2.0,-48.48338832807339
2.0,-9.32999633168332
2.0,28.569528526472382
2.0,31.993563712716185
2.0,38.51015618785165
2.0,-29.034924159540935
2.0,-38.48046392598448
2.0,22.28696601291757
2.0,19.10094817202258
2.0,25.330765841167853
2.0,-65.57834640713855
2.0,-15.780587566612073
2.0,2.2960424739434733
2.0,12.696320420909423
2.0,21.362393118481805
2.0,-4.388908127964186
2.0,7.021794343744545
2.0,-6.5440479613059495
2.0,18.743397348328138
2.0,3.5363243314644612
2.0,-0.5888735498290305
2.0,-13.038960171337683
2.0,-1.1851445822605988
2.0,11.58559066798381
2.0,0.387506297515746
2.0,0.2642760947522358
2.0,39.69753661703291
2.0,3.541394768378338
2.0,-30.19145401325812
2.0,44.69673854427333
2.0,-44.708517536763416
2.0,-27.85714280478476
2.0,18.432306381446892
2.0,28.19873887027094
2.0,-40.826694127597385
2.0,1.32891298075924
2.0,-13.657907978247474
2.0,-16.88147941018579
2.0,32.489478213418664
2.0,20.461760132494348
2.0,-1.4541383615007304
2.0,-10.432829976620246
2.0,-52.31217152273904
2.0,54.82536096340987
2.0,16.209650755347713
2.0,-32.577963145744235
2.0,29.4352315691004
2.0,-4.167452300583827
2.0,-10.976911409533926
2.0,23.312788607044254
2.0,-24.39947561444197
2.0,-5.793464503644231
2.0,10.606856846730036
2.0,-20.173796511059987
2.0,17.14932122946682
2.0,70.399719508649
2.0,-22.53239538979068
2.0,-33.97587285052285
2.0,-51.28105437011201
2.0,20.464436818135137
2.0,-14.983962718766971
2.0,20.030659455758066
2.0,21.14461900033995
2.0,-37.0327341401168
2.0,-47.993690694656635
2.0,29.21105600245949
2.0,12.397935945276767
2.0,0.4578070219352929
2.0,-54.7581930879329
2.0,23.096221284126567
2.0,42.5479816671175
2.0,11.086254243641363
2.0,-29.35452499751912
2.0,18.976131576871342
2.0,-50.46309590342762
2.0,50.4652207846586
2.0,11.66427825576129
2.0,-54.896089179908174
2.0,1.9605347827876627
2.0,26.272131821111543
2.0,-7.556825644743257
2.0,5.628805216949967
2.0,-38.840329229324524
2.0,38.297446821349276
2.0,-7.534948143214595
2.0,-63.595097710500404
2.0,-3.1892293586637854
2.0,41.046003472165786
2.0,-30.732136573275238
2.0,59.3164761821767
2.0,0.08979238851266855
2.0,9.049327995534835
2.0,-6.8553254822831375
2.0,0.5922961905310499
2.0,-5.2299698805392945
2.0,-9.90196309585452
2.0,29.884909474181896
2.0,-27.164748977471632
2.0,-22.3323190109961
2.0,-44.69483173662711
2.0,76.97763266649989
2.0,3.5107991961699097
2.0,14.419193414010621
2.0,-43.70326315543166
2.0,30.856510962229596
2.0,-8.039870940187905
2.0,17.064126154805432
2.0,-34.016334688672195
2.0,17.465601471618378
2.0,-7.564509215636081
2.0,-25.097338068052796
2.0,42.774469763804355
2.0,-58.844838545987805
2.0,28.09864012924496
2.0,28.52699177032415
2.0,-27.112451244001853
2.0,-20.00950544327637
2.0,-2.8754335841650467
2.0,12.713050143293923
2.0,-10.280430258674187
2.0,4.808948377115935
2.0,60.974417348748624
2.0,-19.30352504849525
2.0,-63.857292293558075
2.0,28.52638709861086
2.0,50.970822582262166
2.0,11.44367728740251
2.0,-39.332550502523816
2.0,12.659868010433785
2.0,-38.90528540730736
2.0,43.50280169895928
2.0,-45.22753673618071
2.0,9.61767076975035
2.0,-30.557314798440903
2.0,17.23741966448783
2.0,-12.181069325875393
2.0,10.871377253354591
2.0,6.396830432076904
2.0,-37.33099535662417
2.0,26.94360833995256
2.0,-1.264649747189379
2.0,-51.784205969658785
2.0,76.86461715003355
2.0,-3.073667245448352
2.0,-23.41900716792727
2.0,31.271116482391406
2.0,51.50647378103481
2.0,-23.555542289516694
2.0,16.32972492558794
2.0,-38.003266119013595
2.0,1.91688101565775
2.0,-8.102379212895263
2.0,5.56786082119582
2.0,6.757537648355742
2.0,17.073220120968017
2.0,13.747656238636553
2.0,-35.35005135919271
2.0,-19.548841451116925
2.0,-8.31898560230147
2.0,-10.073990189790598
2.0,47.48011358618361
2.0,-43.965922848541666
2.0,-11.087791092745015
2.0,37.14032280570185
2.0,-19.82043773099172
2.0,18.059246166133264
2.0,-10.905893406630328
2.0,11.121188019223712
2.0,-14.199477509541403
2.0,34.28429127190939
2.0,-56.665666570067394
2.0,-6.821829583641087
2.0,6.8139971156572345
2.0,3.3850306365581524
2.0,46.5160265658887
2.0,-38.53176958749085
2.0,52.0788595501344
2.0,-46.72110209145488
2.0,40.587118978909565
2.0,20.748889217890095
2.0,-42.87200425246775
2.0,12.2842093986044
2.0,-10.724764018097456
2.0,19.59440466870511
2.0,-13.783406743432899
2.0,-22.906568723032827
2.0,45.72210578441306
2.0,-23.017989817023395
2.0,25.544167439730273
2.0,-29.008029863311094
2.0,58.663020481226084
2.0,-35.540638417620926
2.0,-32.1547302485815
2.0,54.091299731588855
2.0,-40.36573179940882
2.0,48.89550333116341
2.0,17.753950059670558
2.0,-2.442132780947317
2.0,-65.88030358362472
2.0,6.682679863955854
2.0,-7.171756966716625
2.0,25.95686679489542
2.0,46.71177101200734
2.0,-44.87549704895756
2.0,21.431379939155875
2.0,11.04146628314945
2.0,27.196270054433217
2.0,21.809064654327667
2.0,-69.53625876393339
2.0,14.958976584146512
2.0,-36.61025454870777
2.0,-4.913930622148453
2.0,33.73699041488451
2.0,-2.140045729059103
2.0,38.14911881867167
2.0,15.51372223068304
2.0,-26.79693887435461
2.0,-75.21677562201519
2.0,30.537431303846134
2.0,5.601138347618581
2.0,-13.993856339571085
2.0,-43.5423788521538
2.0,-8.487012991065317
2.0,-4.456321609474459
2.0,25.133803294645542
2.0,-9.270902515972413
2.0,60.08800077241982
2.0,-55.35499019908009
2.0,34.84808227011374
2.0,-11.944149689112797
2.0,24.574513732216506
2.0,-29.389904434172625
2.0,36.70707184909806
2.0,6.190503796226281
2.0,-26.319008232308168
2.0,4.930818419017259
2.0,-10.957628248648632
2.0,26.25280826728863
2.0,-44.43167399381231
2.0,2.7835828524098805
2.0,11.385612704108373
2.0,-12.161570783755263
2.0,38.32473140161788
2.0,15.521829072202559
2.0,-9.772660688303104
2.0,4.666152601640407
2.0,6.171094942981555
2.0,26.047661781669454
2.0,-62.744667998147314
2.0,13.160437332387229
2.0,-55.83757705554678
2.0,56.880848294010306
2.0,-8.548217355312843
2.0,-10.521250479552606
2.0,30.383652496566143
2.0,18.436793062254573
2.0,-38.38900797834997
2.0,11.139524206228126
2.0,5.220920482277009
2.0,-48.73720287445065
2.0,-5.876902817583052
2.0,3.599331385394534
2.0,10.921353760418633
2.0,-55.60886978213805
2.0,51.9842510835464
2.0,-9.909834893854512
2.0,0.13153824524973534
2.0,18.327797785956182
2.0,-32.524392905486394
2.0,22.75302406100188
2.0,-11.608975624360877
2.0,-35.006272596923026
2.0,12.387107583600747
2.0,39.736149209999525
2.0,6.077671075915994
2.0,25.70386761948163
2.0,-19.694705550621126
2.0,-67.9629739924175
2.0,43.57437144650811
2.0,48.10262193179985
2.0,39.49695255365263
2.0,-16.84534993381608
2.0,-32.23164795449698
2.0,-19.617214799239218
2.0,-51.135635480271176
2.0,-3.9170817474528015
2.0,54.64758213240051
2.0,-21.241239359133754
2.0,-4.246902828816499
2.0,40.150392421285254
2.0,-44.166458314581426
2.0,52.76878018789038
2.0,49.37289574075373
2.0,-20.1820144128937
2.0,-29.4109423320369
2.0,25.81383224904875
2.0,-12.816666251911645
2.0,-49.589948911137185
2.0,41.72322769818283
2.0,32.05333421761238
2.0,4.734969593305837
2.0,-38.25209471836354
2.0,-35.440266514897324
2.0,14.389964597093746
2.0,-16.833550422409775
2.0,-18.244705530726996
2.0,29.33066310657842
2.0,6.035580179056753
2.0,44.13891269978876
2.0,-47.36646705592193
2.0,-17.751628931924387
2.0,18.28054624689798
2.0,-7.652010986659656
2.0,38.21085542600074
2.0,-17.85556300239178
2.0,48.044627511992005
2.0,-10.103739419110994
2.0,26.282938598745243
2.0,-28.089450210227913
2.0,-12.054213411760589
2.0,13.180587594639988
2.0,38.20208055840064
2.0,9.472895741065788
2.0,-20.673591054448433
2.0,59.07617023894525
2.0,-78.03539101850053
2.0,-41.558304681343095
2.0,31.253418796534785
2.0,-9.171543938803937
2.0,17.961543738772367
2.0,-9.181138520701047
2.0,19.974481441892486
2.0,-41.461955438773735
2.0,11.744806261196235
2.0,16.05285469580284
2.0,16.120672321905396
2.0,54.62262526546079
2.0,-11.379956464853622
2.0,14.346445493696391
2.0,-54.485604524355814
2.0,-8.164748612407136
2.0,-11.113177731835208
2.0,41.53828978723433
2.0,-34.26495511917413
2.0,30.79156447381404
2.0,-4.730017336393928
2.0,-7.10350021837423
2.0,13.834625402148188
2.0,-9.717993019823833
2.0,1.6154014091407372
2.0,-51.673583771347566
2.0,8.54008655961803
2.0,-9.931086768301888
2.0,-16.53787943720159
2.0,12.28833844329818
2.0,16.574201071764833
2.0,-5.754138055658889
2.0,26.025717535813676
2.0,11.662814395305807
2.0,-15.016650823679038
2.0,-21.098023115748383
2.0,5.090661134766168
2.0,4.119840306869708
2.0,32.35827202544255
2.0,30.38109743692201
2.0,-31.60837261935142
2.0,-10.059731798514841
2.0,12.780382810251744
2.0,24.183648901633816
2.0,24.59242718761442
2.0,-1.228429445311337
2.0,-36.986702880712784
2.0,-27.21471714056613
2.0,16.206921842579423
2.0,19.03598565882366
2.0,-38.47374272955726
2.0,5.2033092103899286
2.0,30.475458362545847
2.0,-50.884888797735556
2.0,48.812085421452814
2.0,-27.443551120484774
2.0,51.72485219940645
2.0,-18.591860604929476
2.0,-26.4045307011094
2.0,-5.937226257615702
2.0,5.861157562537276
2.0,-7.984842219372019
2.0,-4.133239542095919
2.0,18.026933373687296
2.0,-4.352686716746027
2.0,13.290064684633341
2.0,-59.258024085045
2.0,28.334659019474547
2.0,-12.219061841565232
2.0,66.50500607392074
2.0,-28.84201578315011
2.0,-57.28613511986181
2.0,35.04374087505626
2.0,19.211752389035922
2.0,-24.519971041564894
2.0,-53.378635767178906
2.0,58.3425840253292
2.0,58.39685666824104
2.0,-89.75790316164066
2.0,-8.208475559805729
2.0,68.12875154832095
2.0,-19.07185607326482
2.0,-6.562181840903007
2.0,5.37613116927956
2.0,-19.13270729127685
2.0,-52.55570740788369
2.0,65.54208842171201
2.0,-66.80922763065962
2.0,20.394178906757816
2.0,41.8868954217425
2.0,-47.08447794332903
2.0,-29.26329944728365
2.0,45.649400873220024
2.0,14.509911519612896
2.0,-33.90780269939264
2.0,36.57785870032625
2.0,32.29271920195801
2.0,7.203762923054013
2.0,-29.95343131051609
2.0,-9.33397695242386
2.0,16.980713721477276
2.0,-9.783949526291398
2.0,48.60322222264165
2.0,-44.24687646815294
2.0,-36.9978357666207
2.0,26.410622451899254
2.0,-6.164552795974238
2.0,-0.4664009797740757
2.0,-51.81269805876739
2.0,17.34530503418012
2.0,-1.3541428695872573
2.0,25.544122032125422
2.0,2.1995254718084936
2.0,-10.33094848901289
2.0,54.38114213621466
2.0,-52.33474022278019
2.0,44.28047145291508
2.0,-50.95959235924337
2.0,-3.3811274868917143
2.0,-36.53830383978086
2.0,42.99245440070003
2.0,-2.0081801379986284
2.0,13.643983489417332
2.0,-32.39609421713695
2.0,7.971525676882165
2.0,-22.891736133823496
2.0,30.583287188040142
2.0,-40.86877244963432
2.0,68.05060810780863
2.0,-58.6133713939663
2.0,-23.142792985259277
2.0,69.64909713750848
2.0,-12.266974689622437
2.0,-40.998444475175106
2.0,23.711363182735607
2.0,-9.505404689689575
2.0,-16.10443589302417
2.0,-48.10761847496856
2.0,107.17316823681335
2.0,-13.550863882567542
2.0,-74.13286598763794
2.0,60.78444413386046
2.0,18.812770618913785
2.0,-23.448632822386017
2.0,-29.81621913345522
2.0,32.32723919482343
2.0,1.1951239648147778
2.0,-76.94571976442649
2.0,76.1617098285251
2.0,-37.14619720346278
2.0,45.32200015393501
2.0,39.17604736646704
2.0,-49.1372359206509
2.0,47.241882049849394
2.0,-15.060855661954825
2.0,-55.073924281850026
2.0,-2.2004116989767413
2.0,22.574611923545245
2.0,-14.33847648005024
2.0,-13.556937864238732
2.0,42.36993199811389
2.0,2.597457864329078
2.0,-32.37058336197487
2.0,30.42712484048052
2.0,20.98353799935683
2.0,-89.58251549600648
2.0,30.008273164656213
2.0,12.709032135534061
2.0,-5.850972996853383
2.0,35.99964161968081
2.0,-30.00948351553415
2.0,26.03851486358312
2.0,-58.46882033557786
2.0,13.123089789793365
2.0,73.78308112833813
2.0,-40.570044260337184
2.0,-13.586172678835249
2.0,-19.283172083305814
2.0,18.364283995450503
2.0,-40.29479218973591
2.0,17.36269766860231
2.0,22.309135089928414
2.0,23.36163283728824
2.0,-75.14744409490706
2.0,36.751910683443306
2.0,16.349010585840816
2.0,16.460081175315974
2.0,-1.1087153080882666
2.0,-6.40943300526244
2.0,16.13307242416194
2.0,62.669332756195544
2.0,-56.310933014588535
2.0,43.45630762069428
2.0,-9.01279617073402
2.0,9.624603864816672
2.0,-47.382365567278406
2.0,12.898472440864648
2.0,-23.635470792625533
2.0,5.045332345134157
2.0,-26.017149993076327
2.0,1.6096043484956544
2.0,-4.653413463399941
2.0,23.139558284205233
2.0,-41.76955469969155
2.0,-37.74160122308288
2.0,30.032744753492146
2.0,-35.04605229845617
2.0,40.33741781910287
2.0,-5.107095665804265
2.0,8.21073272546703
2.0,43.51902776549531
2.0,-19.945866566507434
2.0,-27.29395691435496
2.0,26.600989801485273
2.0,10.079761623141415
2.0,-22.26652839264671
2.0,47.54918427572904
2.0,-19.187042690724294
2.0,0.23895705028778905
2.0,3.511134981992637
2.0,-35.55625317167668
2.0,-3.1543020294773956
2.0,42.56930573975687
2.0,3.16936986877085
2.0,-4.781041177729902
2.0,-12.200352647120893
2.0,4.299640915674152
2.0,17.14411181442978
2.0,15.340437449600039
2.0,-19.408121108582
2.0,8.503566722947676
2.0,21.618425460147055
2.0,-38.90973111096917
2.0,26.68958254675172
2.0,-79.93648320028656
2.0,26.468842115521095
2.0,13.255658697992168
2.0,21.894912106362593
2.0,-26.10099985364284
2.0,-0.9667431619453491
2.0,32.98801520982378
2.0,35.02212100473841
2.0,-15.972186665259192
2.0,-5.797332133351171
2.0,43.780203857416126
2.0,-59.79059690106021
2.0,-12.971888309035672
2.0,41.583278746040584
2.0,22.794153735148903
2.0,16.86634109528129
2.0,-54.056758701029246
2.0,14.825613379296273
2.0,-18.616463414786732
2.0,27.114263391467517
2.0,-19.132892669161993
2.0,-11.264718624299062
2.0,-68.54409036264623
2.0,64.1926991408502
2.0,-17.97425070321783
2.0,14.007946651785145
2.0,10.068113907505944
2.0,-22.69383559277408
2.0,-26.21032754883454
2.0,-16.86162177992532
2.0,-18.500696360233203
2.0,23.952866676465725
2.0,-43.107972579231905
2.0,57.03466279537006
2.0,14.148625950271835
2.0,17.76268740124228
2.0,-25.196495580206168
2.0,50.596200023794715
2.0,-21.99360100213019
2.0,-4.440334641713675
2.0,-2.3474667832058334
2.0,17.46737945508134
2.0,18.086800207595427
2.0,-19.055279200709176
2.0,-21.56144318314648
2.0,21.351962454916816
