Time (s),Amplitude
2.0,-0.09632763305036916
2.0,-0.08368820035237581
2.0,-0.0811337188646757
2.0,-0.02720011381050604
2.0,-0.041096944755609655
2.0,-0.04755549307046224
2.0,-0.0751905425506636
2.0,-0.058709901657679364
2.0,-0.06225506973554962
2.0,-0.034924224236859196
2.0,-0.05877842810265977
2.0,-0.00876859242930476
2.0,-0.07996792062666537
2.0,-0.05639104863117307
2.0,0.010770749682717627
2.0,-0.04308657787841343
2.0,-0.06978895744001568
2.0,-0.03297928781931613
2.0,-0.04606592022756302
2.0,-0.05569579176466532
2.0,-0.045159187352310795
2.0,0.05535061350065322
2.0,-0.019185915298439934
2.0,-0.06425337756112709
2.0,0.023019277467800962
2.0,0.004940731752788454
2.0,-0.03796373361394372
2.0,-0.04304162250843646
2.0,-0.001298773521527329
2.0,-0.025564037531181524
2.0,-0.058511062150907234
2.0,0.03699465835369162
2.0,-3.9830212634569765e-05
2.0,0.04751253551873299
2.0,0.03881051992443619
2.0,-0.023942753053647972
2.0,0.01260801903717662
2.0,-0.037891902161600176
2.0,-0.07599602614495896
2.0,-0.036756431498389024
2.0,-0.008817238155680312
2.0,-0.025719293280757536
2.0,-0.01609916353302826
2.0,0.02295815872105633
2.0,-0.004080498903734113
2.0,-0.03060069010825937
2.0,0.005302483759793564
2.0,-0.015243279284428729
2.0,-0.08280000851617088
2.0,-0.007346384619190031
2.0,0.004750294436129534
2.0,0.00033405483869261733
2.0,0.018577750051942565
2.0,-0.01992813092864409
2.0,-0.0045388107913865725
2.0,-0.0464672036911977
2.0,0.0094550419353463
2.0,0.049520511968434884
2.0,-0.028500307900433973
2.0,-0.03483859565240013
2.0,-0.029783183961175987
2.0,-0.00825231611779674
2.0,-0.0281537188806686
2.0,0.015280438402118797
2.0,0.03601649593111157
2.0,0.023080216617956867
2.0,-0.02883012969045441
2.0,0.044370447502467804
2.0,0.05751767450495547
2.0,0.05534044994915
2.0,0.043738008163008595
2.0,0.040258532009824724
2.0,0.06512957246664307
2.0,0.07862702460040598
2.0,0.0028184096725230976
2.0,0.03667907392913945
2.0,0.0025722201814872407
2.0,-0.017536833690159927
2.0,-0.05987418666800285
2.0,-0.038534680903518574
2.0,-0.054857402142973126
2.0,-0.04660290915885999
2.0,-0.05967691223612146
2.0,-0.04292962440855486
2.0,-0.03632757019678245
2.0,-0.0273752949943609
2.0,-0.07092979849653691
2.0,-0.061167876981299094
2.0,-0.006081764386273202
2.0,-0.015929196454692214
2.0,0.038812635100592095
2.0,0.03054219930990255
2.0,0.045691220605492106
2.0,0.06551376830211372
2.0,0.019579523626970356
2.0,0.011684300772683247
2.0,0.05160750810234757
2.0,0.04578406294910449
2.0,0.03167291307419989
2.0,0.06709897271504837
2.0,0.026776344524272272
2.0,0.02541406828816482
2.0,0.021505909561415144
2.0,-0.0007561872919902783
2.0,0.03214569733907047
2.0,0.07218659821804611
2.0,0.049915306004083074
2.0,0.0338022445099469
2.0,0.028160359842662925
2.0,0.042753298154621554
2.0,0.055369954059869705
2.0,0.04814976190416199
2.0,0.020501533938053887
2.0,0.03276025172796088
2.0,0.02965753902301948
2.0,-0.010868902849465789
2.0,0.006209587837996322
2.0,-0.043537495031851815
2.0,0.027409122936205906
2.0,0.048357247873321844
2.0,0.05183880192013107
2.0,0.026980807947921653
2.0,0.04967904219464242
2.0,0.08579840946834358
2.0,0.08373075673371976
2.0,0.04049988104907678
2.0,0.03800286939581551
2.0,0.051389418319617734
2.0,-0.017886758084775117
2.0,0.010706065355636339
2.0,0.05888157503005059
2.0,0.049434045980461645
2.0,0.017726024542303726
2.0,-0.03894419672893861
2.0,-0.013165040689187819
2.0,-0.02359352416864041
2.0,-0.008393518109930873
2.0,-0.04110143325600088
2.0,-0.0577434617146361
2.0,-0.07446231958350143
2.0,0.010717592760287137
2.0,-0.0179496346346011
2.0,-0.009128223725746386
2.0,-0.017017246166776176
2.0,-0.05111730887098932
2.0,-0.05875435681275508
2.0,-0.04816839686143168
2.0,-0.027485458564530343
2.0,0.00943422083383171
2.0,0.0009840412544038003
2.0,0.07424274469722417
2.0,0.06902338254776032
2.0,0.05905695135193371
2.0,0.038550848094612955
2.0,0.07275127280912255
2.0,0.02902483655423104
2.0,0.026609558692650956
2.0,0.033928948224366075
2.0,0.04738143792161672
2.0,0.041417461377402855
2.0,0.006681241311314819
2.0,0.0034127033154001084
2.0,0.03414786911589171
2.0,0.034079525169152976
2.0,-0.004450644102591895
2.0,-0.03782306256483042
2.0,0.000827879443385882
2.0,0.036226471002575776
2.0,0.06182445260228199
2.0,-0.016648876260170545
2.0,-0.007449598077409178
2.0,0.0026030015025317824
2.0,0.046545658683207744
2.0,0.009770691923963688
2.0,-0.016985826061322835
2.0,0.014988315989518629
2.0,-0.01104844006123411
2.0,-0.03510841320147154
2.0,-0.015359048576607992
2.0,0.059098735322565564
2.0,0.03270989778700379
2.0,0.01919896277320993
2.0,0.009735509777639087
2.0,0.02309999743001281
2.0,0.024915354864270274
2.0,0.024025688286115374
2.0,0.019967922164459095
2.0,0.0338308122359466
2.0,0.003713930659291782
2.0,-0.030965842497786476
2.0,-0.031045960429944792
2.0,-0.05192551953965355
2.0,0.05460264407138443
2.0,0.031178621457540905
2.0,-0.019781685900692014
2.0,-0.013936038853641914
2.0,-0.015350798566958392
2.0,0.03295107988690888
2.0,-0.03753077344000935
2.0,-0.006998926615004249
2.0,-0.005391172084646738
2.0,0.01390773326689568
2.0,-0.018447431711393687
2.0,-0.06688383497692545
2.0,-0.03392166033653664
2.0,-0.04371800362383869
2.0,-0.00976127393134233
2.0,0.021007405094112825
2.0,-0.06073990401507729
2.0,-0.04470164844248766
2.0,-0.030896093586186977
2.0,-0.01623071124356798
2.0,0.017890298671870704
2.0,0.0019482550127948998
2.0,0.01425258191523122
2.0,-0.007735912278001084
2.0,0.017072449931245685
2.0,0.03239461907990366
2.0,-2.180564556935565e-05
2.0,0.03634989497306652
2.0,0.026619443688967324
2.0,0.0473706818468171
2.0,0.017275933465364476
2.0,0.025227458672574223
2.0,0.013768845694240906
2.0,0.009514067097557843
2.0,0.018758488024629094
2.0,0.018376875339917356
2.0,-0.024219214715279287
2.0,0.02911283776905695
2.0,-0.05182433782521125
2.0,-0.028390396046401947
2.0,-0.0037844447407189992
2.0,0.018231513165215655
2.0,0.03877378456228171
2.0,-0.051970920346018676
2.0,-0.03471184463444266
2.0,-0.06433686496721953
2.0,-0.0017784837171850143
2.0,0.027412362084882957
2.0,0.06675267923244664
2.0,0.0376854621237031
2.0,0.05501013632838332
2.0,0.03858171717880881
2.0,-0.0008257978971786202
2.0,-0.028119844631573986
2.0,0.008793689008240603
2.0,-0.02049523682558928
2.0,0.05041411590600531
2.0,0.02907040283726671
2.0,0.05724904141747495
2.0,0.01867648571868913
2.0,0.0320831574538762
2.0,0.03190863619720485
2.0,0.02176360282854226
2.0,0.012492378773985797
2.0,0.02913046694751372
2.0,-0.0034667798693920645
2.0,-0.00281761233941171
2.0,0.07043755741714082
2.0,0.0687814659269524
2.0,0.05934253376456241
2.0,0.09733566982063278
2.0,0.055100592511637
2.0,0.0877642044882948
2.0,0.05635864983595315
2.0,0.028347219927264713
2.0,0.1019969035355378
2.0,0.08239723882095915
2.0,0.047805503587835974
2.0,0.05761148581590037
2.0,0.026504577283720847
2.0,0.03915189682311901
2.0,-0.04551182601191386
2.0,-0.01108331764835321
2.0,0.048971491827660946
2.0,0.02772163974459351
2.0,0.035546767327006276
2.0,0.010405093574614444
2.0,0.09739442905650618
2.0,0.0893216373699536
2.0,0.04972621925349022
2.0,0.046898958402273434
2.0,0.093554524261986
2.0,0.1237352450068509
2.0,0.10037944438620758
2.0,0.11145522189457298
2.0,0.018894952492442278
2.0,-3.55469967904753e-05
2.0,-0.008542159293882847
2.0,0.03387513427721951
2.0,0.03282150839655153
2.0,0.026421220152290138
2.0,0.05257191940060695
2.0,0.054097522035717056
2.0,-0.022594367253018447
2.0,-0.005140964431530868
2.0,0.03160870998021217
2.0,-0.002063295782367561
2.0,-0.010431745640139229
2.0,0.02993583633400077
2.0,-0.02522208906586278
2.0,-0.0025357426736248925
2.0,0.017307173244550278
2.0,0.0020068602927605923
2.0,0.034846648114357594
2.0,0.011428278097224073
2.0,0.05774384110378035
2.0,0.02450599118163983
2.0,0.038180798457381974
2.0,0.03331258185463196
2.0,-0.015814595985066487
2.0,-0.05470484137877252
2.0,0.007457658042951438
2.0,0.012229507415615175
2.0,0.024588115394702313
2.0,0.004734516221967283
2.0,0.0053180221896824975
2.0,0.0594677289960325
2.0,-0.023529802515429625
2.0,0.018221572553179063
2.0,-0.011929272260307563
2.0,-0.01132471110135194
2.0,-0.010209591449702621
2.0,-0.01593884876331377
2.0,0.0282072167798837
2.0,0.05505298971185903
2.0,0.030150397509384978
2.0,0.010365956613722818
2.0,-0.018310539050135105
2.0,0.024293553365110864
2.0,0.06290439747934562
2.0,-0.009143226476652978
2.0,-0.028782486910139626
2.0,-0.04338269219358935
2.0,-0.05808318922287363
2.0,-0.1140725142549315
2.0,-0.03964599515748483
2.0,-0.06482962641973357
2.0,-0.08012264888029504
2.0,-0.019450248005945317
2.0,-0.05660965341666728
2.0,-0.03303554807085888
2.0,0.010790388077317989
2.0,-0.0633478251277951
2.0,-0.06926178498445708
2.0,-0.012892538979431252
2.0,0.011969879233887053
2.0,-0.05151515903713404
2.0,-0.003308837747455719
2.0,0.0014610769525699966
2.0,-0.05822799966300959
2.0,0.01790027996594028
2.0,0.03151145289432149
2.0,0.008263634441933988
2.0,0.04929513736342441
2.0,0.045734884556805286
2.0,0.009765759918920492
2.0,-0.016951292874707143
2.0,-0.033771125439433045
2.0,-0.009589388808039414
2.0,0.006759898535518666
2.0,-0.023915602450666297
2.0,-0.06610445215345268
2.0,0.022510583199704223
2.0,0.006405755266743075
2.0,-0.008110496549744278
2.0,0.026463439897476123
2.0,0.029405197152427173
2.0,-0.08182033665116281
2.0,-0.016224066127758077
2.0,-0.04864608690323947
2.0,-0.00046051452070081355
2.0,-2.7936852658882575e-05
2.0,0.007524170667666261
2.0,-0.02904550003990956
2.0,-0.06686042820505597
2.0,-0.025741713674957284
2.0,0.010632915740338842
2.0,0.027145862606820028
2.0,-0.021389288678807277
2.0,0.027658948523222218
2.0,-0.006627265868004772
2.0,0.013960585634491918
2.0,-0.0026303755807158325
2.0,0.01767923685428428
2.0,0.03372590441050302
2.0,-0.01863697456135726
2.0,-0.0032234799991500552
2.0,0.03822437381121701
2.0,0.09887070760947218
2.0,0.03101708430737199
2.0,0.10153718746630742
2.0,0.10009567271206414
2.0,0.03253469083354784
2.0,0.009346415051722652
2.0,-0.008110956436368926
2.0,-0.0006447383513985841
2.0,-0.03214730853172571
2.0,0.007365510200260627
2.0,0.04898737639671039
2.0,-0.004275005155227354
2.0,-0.008552538920826719
2.0,-0.0404421904583802
2.0,0.014627505818965913
2.0,0.022246990273336004
2.0,0.01829723879920602
2.0,0.012465110066401941
2.0,0.01519936182144758
2.0,0.039319254902358186
2.0,0.03289988576043273
2.0,0.045100858972861806
2.0,0.05136685110612671
2.0,0.07900011558631685
2.0,0.07092482636340826
2.0,0.062144997947261145
2.0,0.09405475972475436
2.0,0.06902755050325561
2.0,0.08308244630918449
2.0,0.05210930774140568
2.0,-0.013001734864284282
2.0,0.05901489007088358
2.0,0.034244505136714024
2.0,0.02355498941421058
2.0,0.0270089047520008
2.0,0.01017489945834403
2.0,0.019290639022252663
2.0,0.00397511873832321
2.0,0.046138774499810534
2.0,0.009986644548576557
2.0,-0.008373324638629609
2.0,-0.022304509725129963
2.0,0.007541702832867447
2.0,0.009378500927043808
2.0,0.007303275743573499
2.0,-0.03466679742072911
2.0,-0.04702778273219802
2.0,0.02056269431751981
2.0,0.047359465406768095
2.0,-0.008434641928696864
2.0,0.05028743410637568
2.0,0.018328525529254208
2.0,-0.0013411156221822466
2.0,-0.02199161400483318
2.0,-0.04679506609954782
2.0,0.007785258437270602
2.0,-0.035088479024209356
2.0,-0.037458324464348186
2.0,-0.0003272986518281812
2.0,-0.07459502239011392
2.0,-0.06682379361940723
2.0,-0.016702177053950152
2.0,0.006136760865800488
2.0,0.016923886345882204
2.0,0.010927740538727386
2.0,0.0786838217994166
2.0,0.0098609582090802
2.0,-0.005876922081915109
2.0,-0.019729051572027097
2.0,0.005386765286813255
2.0,0.025457736716979356
2.0,0.032541442046553924
2.0,-0.03763400800854834
2.0,-0.010861407027181904
2.0,0.014981658495928037
2.0,0.019897398215478958
2.0,0.0063746235004554655
2.0,0.013332457645115188
2.0,-0.015555984135027538
2.0,0.04051577317396926
2.0,0.018671310759852493
2.0,-0.055653732926726804
2.0,-0.06246106133772306
2.0,-0.057609614031755726
2.0,-0.01620503734810539
2.0,-0.06041267022286202
2.0,-0.035917481372589474
2.0,-0.010652575837366113
2.0,-0.020398738846221093
2.0,-0.01824471612738214
2.0,-0.049128814785737385
2.0,-0.012345292382104123
2.0,-0.039148372604928976
2.0,-0.03317396803776564
2.0,-0.016516917161717545
2.0,-0.019542166178410134
2.0,-0.026542639652715815
2.0,-0.04929898117332469
2.0,-0.04021873830941462
2.0,-0.03594171723855112
2.0,-0.06964602989510937
2.0,-0.04344712987101813
2.0,-0.017561387444579975
2.0,-0.04724039075706849
2.0,0.020813788848380615
2.0,0.026664154281338757
2.0,-0.03265848193604771
2.0,0.025637956876894828
2.0,-0.005995337586160861
2.0,-0.0005435521460814755
2.0,-0.021004390685791397
2.0,0.009954844405864652
2.0,-0.008894943671036538
2.0,-0.05229992247546691
2.0,-0.07133032963729562
2.0,-0.07473168802085516
2.0,-0.02467172371161468
2.0,-0.004090035435147161
2.0,-0.0027217159365623676
2.0,-0.02898034377525471
2.0,-0.061022019048213874
2.0,-0.04435027669572557
2.0,0.0036124489794030637
2.0,-0.032703997526682654
2.0,-0.026008194527143185
2.0,-0.05241167943244141
2.0,-0.018666569404375208
2.0,-0.02782311352232602
2.0,0.01127538650563654
2.0,0.0030171772444581167
2.0,-0.03705139019170613
2.0,-0.03825468429963957
2.0,-0.05682133575930422
2.0,-0.08236797198580248
2.0,-0.0643691013437695
2.0,-0.0286738024299329
2.0,-0.018358102229770645
2.0,-0.022326150597130928
2.0,-0.031003822967896784
2.0,-0.0030682573838846966
2.0,-0.026891747355565633
2.0,-0.029601006947717105
2.0,-0.11358680655247563
2.0,-0.1712762641067505
2.0,-0.06442128154821143
2.0,-0.0839618364327502
2.0,-0.0456061139485113
2.0,-0.025434239582253725
2.0,0.031363443880769386
2.0,0.010518094776598947
2.0,0.004017188227686063
2.0,0.021320427182501385
2.0,0.0056693039516427695
2.0,-0.015286846309837938
2.0,0.013137355469314037
2.0,-0.03994066021090794
2.0,-0.016826168261674265
2.0,-0.05668153970390711
2.0,-0.012338654085584905
2.0,0.002213349708092915
2.0,0.03258822370980835
2.0,-0.04924035480273442
2.0,-0.028738641449315958
2.0,0.014642443252460413
2.0,0.005927616184668387
2.0,-0.003985049073997402
2.0,-0.03525928125642296
2.0,-0.020722204681843027
2.0,0.03006300642693296
2.0,0.0032716791080707936
2.0,0.009192369270633811
2.0,-0.00698446482278639
2.0,-0.028843150962912945
2.0,0.028463761081884434
2.0,0.03342348160031936
2.0,0.06944466949279038
2.0,-0.01494064285409694
2.0,0.010927948446249298
2.0,-0.04219415260608646
2.0,-0.010189439271393009
2.0,0.0035513349567773958
2.0,-0.07575021664324845
2.0,-0.03674156684648152
2.0,-0.038824358489899076
2.0,-0.03617052275569421
2.0,0.0014033196363941783
2.0,0.0241979709592173
2.0,-0.006087753615645534
2.0,-0.0030978035035400015
2.0,-0.006715014828534107
2.0,-0.01613513970539392
2.0,-0.03973499322270278
2.0,0.014064278744953402
2.0,-0.0025945499901336463
2.0,-0.011844523958778524
2.0,-0.0500107038124412
2.0,-0.050432686352290354
2.0,-0.05173129760155214
2.0,-0.09299674964963103
2.0,-0.09841388661692388
2.0,-0.0617508717713554
2.0,-0.02694825072339827
2.0,-0.05395820877690596
2.0,-0.06454232314527851
2.0,-0.05312867297704923
2.0,-0.033136723457376484
2.0,-0.009200266437266465
2.0,0.0671232285163912
2.0,0.04925097455968463
2.0,0.04314692311358282
2.0,0.03228216471239616
2.0,-0.037009842054383325
2.0,-0.05660553555900908
2.0,-0.047716793344722896
2.0,0.01374718799100021
2.0,-0.03308941333891567
2.0,-0.05716420700853064
2.0,-0.03432154911203241
2.0,-0.02149107167335922
2.0,-0.0029424962969707624
2.0,-0.003267415500478967
2.0,-0.026513345349181157
2.0,0.008540816254703976
2.0,-0.019828658094960743
2.0,-0.0067752896048395945
2.0,0.015391454963072232
2.0,-0.01770706897356477
2.0,-0.014439653092622007
2.0,0.015616412169777886
2.0,-0.014512006202433498
2.0,0.0033994987093528494
2.0,0.04407968490069615
2.0,0.08939566927468315
2.0,0.05466576436115091
2.0,0.042988930982882714
2.0,0.033742731337782196
2.0,-0.010521500019439958
2.0,0.014821849617124974
2.0,0.016430139705796935
2.0,0.025312453671452257
2.0,0.021813929634921965
2.0,0.02440251290733657
2.0,0.005476457749971792
2.0,0.007467249462397467
2.0,-0.022681436701954
2.0,0.00758227761325436
2.0,0.059636013808738654
2.0,0.037153096394572795
2.0,0.030627915834554768
2.0,0.06902736497424397
2.0,-0.017446920887148422
2.0,-0.013533838302000197
2.0,0.05974811439171786
2.0,0.020479109030728113
2.0,0.0009932297421259364
2.0,-0.02292459017006107
2.0,0.019505428149013494
2.0,0.02192403709432095
2.0,-0.02035902317879149
2.0,2.5838671495409928e-05
2.0,0.0019206474954041484
2.0,0.015914021463399507
2.0,-0.007786478963193867
2.0,0.055777612653506996
2.0,0.05200903504791542
2.0,0.014351002833404852
2.0,0.012769884791646473
2.0,0.012181478910711564
2.0,-0.0021512360933601186
2.0,0.010511127957532292
2.0,0.030828857368946763
2.0,0.08890420792017974
2.0,0.08100284429520069
2.0,0.07588260486314201
2.0,0.052396036249035376
2.0,0.010371658525961362
2.0,0.039406935016833254
2.0,0.06710411683330901
2.0,0.020886286804755315
2.0,0.07959921861130365
2.0,0.13519160294979607
2.0,0.10987757376696901
2.0,0.10896653498263677
2.0,0.07465403978876066
2.0,0.07978912916157947
2.0,0.03643415130150876
2.0,0.06914273539595463
2.0,0.06680637213488096
2.0,0.055560002890485946
2.0,0.07093295304526091
2.0,0.016184534666585378
2.0,0.013393989719306394
2.0,0.01167815882098235
2.0,-0.01906749263081039
2.0,0.0020758296408371637
2.0,-0.03886890291925327
2.0,0.027691035455858076
2.0,0.007117349911585712
2.0,-0.01493050877845795
2.0,-0.023482709118752373
2.0,-0.0036772980796099773
2.0,0.02502746212995335
2.0,0.01941645514461692
2.0,-0.01834513287790761
2.0,-0.022714297874910118
2.0,0.013962276835313035
2.0,-0.0156218405558647
2.0,0.0031072761451336763
2.0,0.009275650311743128
2.0,0.01593791584628309
2.0,0.02160894362516831
2.0,-0.040461147062478796
2.0,-0.0596246867686172
2.0,-0.008469487352889084
2.0,0.07188657461453228
2.0,0.08952115540544567
2.0,0.07223898401883182
2.0,-0.002239782591425052
2.0,-0.06756227377737191
2.0,-0.0875890205493484
2.0,-0.03708373481476501
2.0,-0.006595416926221088
2.0,0.041500544698485804
2.0,0.03443868449469151
2.0,0.008834708625292667
2.0,-0.02775496583619966
2.0,-0.02999343712355399
2.0,0.006917786365710313
2.0,0.02447983659965525
2.0,0.012898467152343307
2.0,-0.022613285088445206
2.0,0.017379417758811827
2.0,0.010869976935040982
2.0,-0.03155708041285903
2.0,-0.021673240637515568
2.0,0.02078413853802142
2.0,0.010860169604829932
2.0,0.056379061297725595
2.0,0.02774922830782369
2.0,-0.005766136531990201
2.0,0.0008844226582397369
2.0,-0.0010318593151168699
2.0,-0.023604072967211658
2.0,-0.023730498996735298
2.0,0.026114568879523223
2.0,0.03858793492647197
2.0,0.03742885346402427
2.0,0.05204201276232194
2.0,-1.1736260981547275e-05
2.0,0.036123735973861766
2.0,-0.038546397025066806
2.0,-0.06324796052067752
2.0,-0.08460459390059372
2.0,-0.051857129469241856
2.0,-0.043019965691888734
2.0,-0.014842067371487338
2.0,-0.025019402142667412
2.0,-0.06685877646656123
2.0,-0.05225485904048646
2.0,-0.056178616269398
2.0,-0.09131541114973811
2.0,-0.06892578180515382
2.0,-0.044162811460560794
2.0,0.021311765630092544
2.0,0.0015552829365602066
2.0,0.004807708201031016
2.0,-0.04305037372747864
2.0,0.025108276544908416
2.0,0.02554985541975309
2.0,-0.06283652887149245
2.0,-0.03217990809658872
2.0,0.01066288246368182
2.0,0.02360015171338551
