Time (s),Amplitude
2.0,0.05382166723391895
2.0,0.05496416172651638
2.0,0.055799526196960214
2.0,0.0560287012207029
2.0,0.05490950624569119
2.0,0.05501999423577513
2.0,0.05389627939943303
2.0,0.05406324936694663
2.0,0.053305601287770996
2.0,0.052737823438605475
2.0,0.05174455788230773
2.0,0.04966892894736262
2.0,0.04965284069786264
2.0,0.05051446764775521
2.0,0.05027737540455733
2.0,0.052571645002541065
2.0,0.05355848103932453
2.0,0.05343415094418434
2.0,0.053180949286061346
2.0,0.05547994462409628
2.0,0.05641963550323848
2.0,0.05516553354803867
2.0,0.054873533906061166
2.0,0.05450141859628001
2.0,0.054361907026886834
2.0,0.05381470299370524
2.0,0.053846121634967235
2.0,0.05470509590477288
2.0,0.05493331597612859
2.0,0.051945742103643104
2.0,0.051586184937957205
2.0,0.05116087306613746
2.0,0.05259909706908347
2.0,0.05124818830108971
2.0,0.05070508708289984
2.0,0.052690667974517616
2.0,0.05397267525443595
2.0,0.05330243622868798
2.0,0.052541882307447184
2.0,0.05236979887111953
2.0,0.05220731268753544
2.0,0.0500946362211651
2.0,0.049602746848960724
2.0,0.048957614327064664
2.0,0.048402790040935985
2.0,0.049397072502856146
2.0,0.05084104839516161
2.0,0.050862203289619386
2.0,0.05065639499328994
2.0,0.05007341690613494
2.0,0.04967511854481709
2.0,0.04850805661708611
2.0,0.04859255848234067
2.0,0.049110509336225495
2.0,0.04933549192642009
2.0,0.04942860890012763
2.0,0.04919762258428019
2.0,0.04973542839651962
2.0,0.05199705879570903
2.0,0.05031355935128191
2.0,0.04851674414005546
2.0,0.046829163667397256
2.0,0.045561359342946084
2.0,0.0449266120270894
2.0,0.044068359836602476
2.0,0.04187808652443565
2.0,0.041618203730222986
2.0,0.042707436460684985
2.0,0.04384339924100527
2.0,0.04433337673906734
2.0,0.04531638269710809
2.0,0.04367139747335646
2.0,0.044431379139262026
2.0,0.04651850264138292
2.0,0.046316695171594965
2.0,0.04694363058414876
2.0,0.04719152697182586
2.0,0.04476344754950958
2.0,0.044008788209743986
2.0,0.04314117370184103
2.0,0.04191026819910521
2.0,0.04328895959379634
2.0,0.044784545373862845
2.0,0.0449774859514141
2.0,0.04484177099628287
2.0,0.04395249910837707
2.0,0.04385968862321114
2.0,0.045017291908465644
2.0,0.04417292347082438
2.0,0.04451430515072895
2.0,0.04477112385711951
2.0,0.04545372650411246
2.0,0.04445471072818982
2.0,0.04209100644301559
2.0,0.041737463915113335
2.0,0.042935252656334834
2.0,0.042799619158982026
2.0,0.04279857824149715
2.0,0.043864801607167804
2.0,0.043506806007190396
2.0,0.04338148176500537
2.0,0.04364621834786416
2.0,0.043083306051987486
2.0,0.04379700635088322
2.0,0.042300747908043765
2.0,0.04279541835499487
2.0,0.042739348794716706
2.0,0.04046451951154669
2.0,0.04074998395612366
2.0,0.04182506168755379
2.0,0.04149941949497918
2.0,0.039857273433417016
2.0,0.03888714759818379
2.0,0.03950044649897792
2.0,0.03881604089604693
2.0,0.03623669317396687
2.0,0.035367905861692
2.0,0.03605803865717809
2.0,0.036039181369741644
2.0,0.03498969524202381
2.0,0.03456977087083243
2.0,0.03260421601928853
2.0,0.030938223120522072
2.0,0.03174395987357453
2.0,0.03217342203671224
2.0,0.03170404130558677
2.0,0.030807717419222162
2.0,0.03063373638430836
2.0,0.03239437045362054
2.0,0.03449784381934732
2.0,0.03544558723946483
2.0,0.035111546180393374
2.0,0.03322671089934954
2.0,0.03269124964777994
2.0,0.03383272281381849
2.0,0.03405621167362981
2.0,0.033241851412709605
2.0,0.03135254713660778
2.0,0.032093388079425016
2.0,0.03347903730166163
2.0,0.03461856169035253
2.0,0.0352386168259566
2.0,0.03505661448704479
2.0,0.035146779408665625
2.0,0.035110520756377016
2.0,0.035412470038978475
2.0,0.03503498585970881
2.0,0.03452212634092619
2.0,0.03411416673840239
2.0,0.034302328082335014
2.0,0.034587312630707676
2.0,0.03443143127788895
2.0,0.03442688139600494
2.0,0.034584442728455934
2.0,0.03310755668910782
2.0,0.03168077949465337
2.0,0.03149120349655118
2.0,0.029376875669997835
2.0,0.02896999788003438
2.0,0.029832404627438417
2.0,0.02962624516368195
2.0,0.028171121964454614
2.0,0.028310751875069276
2.0,0.02834667530389388
2.0,0.02883480822575939
2.0,0.03009583328676288
2.0,0.02997922848494913
2.0,0.029046749359348964
2.0,0.028118840284671376
2.0,0.027778211158259878
2.0,0.029627086603157392
2.0,0.029161673140958456
2.0,0.02801343766462113
2.0,0.02841142225771998
2.0,0.027598112797404917
2.0,0.026988579066043485
2.0,0.026847645492424948
2.0,0.02571103857310939
2.0,0.025552616125741025
2.0,0.025649941098680535
2.0,0.025249673201724897
2.0,0.025911207190609378
2.0,0.025873586011444946
2.0,0.02288823234210575
2.0,0.02066738503892508
2.0,0.019933134792021075
2.0,0.021000044292562355
2.0,0.021077417836295697
2.0,0.021564457131143827
2.0,0.02115961922252835
2.0,0.019576403124424633
2.0,0.019536559002425527
2.0,0.021359777850241932
2.0,0.021840850003534716
2.0,0.021479906158518528
2.0,0.021195368050862404
2.0,0.02320340574991723
2.0,0.024361285871893498
2.0,0.023572252984568623
2.0,0.02253603553468466
2.0,0.022632709939841327
2.0,0.022079158163577344
2.0,0.02351330689668099
2.0,0.022799734219178504
2.0,0.02139315907869016
2.0,0.022416760086446573
2.0,0.02324073202592693
2.0,0.02287712402729459
2.0,0.022666268764567347
2.0,0.02231577604400346
2.0,0.023427701032343613
2.0,0.022769064180059074
2.0,0.022147893980149744
2.0,0.02427392631061637
2.0,0.026322707417448136
2.0,0.026733863772077416
2.0,0.02848739975482472
2.0,0.028055744134650965
2.0,0.027637117210745403
2.0,0.02709259528721367
2.0,0.02684283963609795
2.0,0.02657292363603938
2.0,0.02656553796788254
2.0,0.026856245917711512
2.0,0.0258421246900523
2.0,0.025696034107214667
2.0,0.026686495849653352
2.0,0.029392856394435587
2.0,0.029035739682567306
2.0,0.028356186111114824
2.0,0.027445236695722408
2.0,0.028269557854525364
2.0,0.027966315826373534
2.0,0.02776724201056834
2.0,0.0269890671055772
2.0,0.027511580454330286
2.0,0.02724414050125808
2.0,0.027245295327367785
2.0,0.02814886789863151
2.0,0.027256910636615353
2.0,0.02877438368875817
2.0,0.029151273214314946
2.0,0.028130433985307214
2.0,0.02825734929722611
2.0,0.0292252505499701
2.0,0.03019945960049943
2.0,0.03061924703235469
2.0,0.03163046585546689
2.0,0.03253606494202767
2.0,0.030808565838030006
2.0,0.03000459513704108
2.0,0.03207717856400643
2.0,0.03304115019801999
2.0,0.031711279956999704
2.0,0.030112132793460384
2.0,0.030061420890491394
2.0,0.029596305452191666
2.0,0.030394507873331145
2.0,0.029412080122302703
2.0,0.02995323334101844
2.0,0.030180033572436867
2.0,0.03136729616562591
2.0,0.031868038223504265
2.0,0.03272329825309888
2.0,0.033094551605895174
2.0,0.033139765117156064
2.0,0.03478663152399045
2.0,0.03514917465816724
2.0,0.035705734104476985
2.0,0.038506798366453744
2.0,0.038224223159135276
2.0,0.03812818572899538
2.0,0.039521077528724254
2.0,0.03967089558021301
2.0,0.037905479467910584
2.0,0.037159712193197275
2.0,0.03591298781597134
2.0,0.03609653941836405
2.0,0.03625227504520523
2.0,0.036613648725540536
2.0,0.03682495303111339
2.0,0.03676785614781619
2.0,0.035971626917536054
2.0,0.03450930098082132
2.0,0.03445095335103149
2.0,0.03504870005494108
2.0,0.03592685861098906
2.0,0.03702086341858922
2.0,0.03605451263009832
2.0,0.036937175651535224
2.0,0.03831293568968399
2.0,0.03810014748311287
2.0,0.03867667709867826
2.0,0.038652028611049494
2.0,0.03897192157858815
2.0,0.03898461414404904
2.0,0.03938864360111169
2.0,0.03834514443262555
2.0,0.039558639154764305
2.0,0.04107676770246683
2.0,0.04232695007869092
2.0,0.04339459847619687
2.0,0.042811718056559804
2.0,0.04380840933338657
2.0,0.04296936052595958
2.0,0.04409290457486786
2.0,0.043682556631040634
2.0,0.04235314882603418
2.0,0.04292295552890539
2.0,0.043033985627259595
2.0,0.043506494664416674
2.0,0.04312984467871168
2.0,0.04344563371942501
2.0,0.04470765958288071
2.0,0.04420377528024385
2.0,0.0445762687027424
2.0,0.04423130612380799
2.0,0.04501445938875916
2.0,0.04342302306875464
2.0,0.043392682703017396
2.0,0.04477516822288857
2.0,0.04400558944017764
2.0,0.04496368103458058
2.0,0.044148619357715205
2.0,0.04237596614911911
2.0,0.04085169219028436
2.0,0.041976078974911936
2.0,0.04284393772332672
2.0,0.0440051440052495
2.0,0.04413036914471942
2.0,0.042466716875719145
2.0,0.042873389118358196
2.0,0.04265005927480117
2.0,0.04204772605118409
2.0,0.04029002923500343
2.0,0.03767543415417998
2.0,0.03783400994388529
2.0,0.03727726523505915
2.0,0.03806644401977548
2.0,0.03906753502782723
2.0,0.038709570699489215
2.0,0.038529486366835126
2.0,0.03686919801371686
2.0,0.034312823036479964
2.0,0.032909813847308005
2.0,0.034416441040673526
2.0,0.03442495423431282
2.0,0.03371229093153335
2.0,0.03349813090113005
2.0,0.03482053943838536
2.0,0.03645571722016374
2.0,0.038024518403559034
2.0,0.03878300898859907
2.0,0.0397912257278254
2.0,0.03860833720860953
2.0,0.03966423593589767
2.0,0.03961406563621648
2.0,0.03986030388144311
2.0,0.03938218795936766
2.0,0.04011901975212931
2.0,0.03942486863362148
2.0,0.03842188353076331
2.0,0.03856843139218047
2.0,0.03854364819056635
2.0,0.03878465474083958
2.0,0.03791738557980826
2.0,0.03884224492981679
2.0,0.039680137478549
2.0,0.04004369342789462
2.0,0.04107350844761313
2.0,0.04061201188542222
2.0,0.03963584562441819
2.0,0.03920795676284031
2.0,0.03876773685307354
2.0,0.03786277785467245
2.0,0.03592611343986686
2.0,0.0362998564975264
2.0,0.03623692884458969
2.0,0.03819676912218935
2.0,0.03784687932873857
2.0,0.03775026148605521
2.0,0.038356363072427575
2.0,0.03758316906459546
2.0,0.03606979861264174
2.0,0.03616213510776138
2.0,0.03561571969729055
2.0,0.03461282990170805
2.0,0.035474734911336
2.0,0.03648131491751659
2.0,0.036947772425796555
2.0,0.036997999240551034
2.0,0.039251033554230826
2.0,0.039365264249696
2.0,0.03980224264005477
2.0,0.04030180782687301
2.0,0.04003036119444863
2.0,0.04107825509228194
2.0,0.041109921173497474
2.0,0.04153339063024949
2.0,0.04356191993549658
2.0,0.045115698134997446
2.0,0.04512375929827163
2.0,0.04501227046449767
2.0,0.043832723736685876
2.0,0.04360727625760546
2.0,0.046391243892887124
2.0,0.0475386967137061
2.0,0.04667729216808371
2.0,0.044341393912752776
2.0,0.04274261445545197
2.0,0.04234176949877689
2.0,0.04250193995676915
2.0,0.04468314130186851
2.0,0.04688086540708153
2.0,0.04668995407689573
2.0,0.04756229638880447
2.0,0.04871754322739207
2.0,0.04840789113693642
2.0,0.05020030809579324
2.0,0.05007065610542663
2.0,0.04788450802173924
2.0,0.04682891246042049
2.0,0.04709125395627932
2.0,0.04611482375045578
2.0,0.04567238974366365
2.0,0.0473977886781172
2.0,0.04740361428715217
2.0,0.045924909385194404
2.0,0.04423597867294294
2.0,0.04409756756243646
2.0,0.045272569541139306
2.0,0.04558677377503923
2.0,0.04653285564631058
2.0,0.048245069700631686
2.0,0.048862202595675835
2.0,0.04917033281953525
2.0,0.04773175614199168
2.0,0.04833271248268342
2.0,0.04975262643646356
2.0,0.05047547058821316
2.0,0.05154143780221227
2.0,0.05136993424934174
2.0,0.052048145084468984
2.0,0.05111326268176439
2.0,0.05061988920349045
2.0,0.04927693384203751
2.0,0.04914641207122893
2.0,0.04976856908040584
2.0,0.04992430306456072
2.0,0.0485598677312136
2.0,0.04708121784133703
2.0,0.046420483572815564
2.0,0.04318316740971602
2.0,0.043081622398186185
2.0,0.044675369605813954
2.0,0.04475466156648018
2.0,0.045089709794585715
2.0,0.04482190877137385
2.0,0.044826162797826793
2.0,0.04410424712890857
2.0,0.04515026312497086
2.0,0.04587353940709059
2.0,0.046130349628108705
2.0,0.04590677021691948
2.0,0.04369562554933515
2.0,0.0419392736958302
2.0,0.039732782428932835
2.0,0.039592943870096986
2.0,0.03989456322741669
2.0,0.040361359993718725
2.0,0.03920666713947402
2.0,0.039417118377231324
2.0,0.0384722330093938
2.0,0.03765872397697006
2.0,0.03718544819358369
2.0,0.03607573058349425
2.0,0.0351438020636776
2.0,0.034056134527153656
2.0,0.03488845561368035
2.0,0.03520210710666858
2.0,0.035711123767223574
2.0,0.036943699355964484
2.0,0.037620331946598896
2.0,0.03771242800278783
2.0,0.03817761545375343
2.0,0.03767417607028142
2.0,0.036682166837273385
2.0,0.036428779401330304
2.0,0.037098448812801034
2.0,0.03765950865133312
2.0,0.03819391364788635
2.0,0.0374841532723585
2.0,0.03562610438692291
2.0,0.035268131598105074
2.0,0.03551789561310313
2.0,0.03531940211586739
2.0,0.03421572930347273
2.0,0.032114070762047565
2.0,0.03004032821341822
2.0,0.029503886540315417
2.0,0.03003471596875921
2.0,0.029677165857732234
2.0,0.028399501871411367
2.0,0.028818876346438174
2.0,0.028870323546180535
2.0,0.02772235506497072
2.0,0.028601797815039822
2.0,0.02771001156167861
2.0,0.02780413876104792
2.0,0.025883540921249983
2.0,0.024578000581710415
2.0,0.024465616492847314
2.0,0.024428885830877982
2.0,0.02403233040647852
2.0,0.023955678959798558
2.0,0.024002717713485923
2.0,0.023330710845516155
2.0,0.022631015438943674
2.0,0.021468325911893512
2.0,0.022612855711271113
2.0,0.022771093498808532
2.0,0.02323808163387016
2.0,0.020933748161729687
2.0,0.019798887474372806
2.0,0.02118185949152781
2.0,0.020927212481484644
2.0,0.019600580108146772
2.0,0.019425768283531694
2.0,0.02160646003513722
2.0,0.021155380037538276
2.0,0.01814049408640475
2.0,0.019126718259236574
2.0,0.02049072769504501
2.0,0.01884249653644918
2.0,0.017958311000755144
2.0,0.017438331435084296
2.0,0.016356487667846004
2.0,0.016124784153193794
2.0,0.0177533816081328
2.0,0.01658630086664271
2.0,0.018053024894022475
2.0,0.018720945285891168
2.0,0.01734577289671492
2.0,0.018070754211763847
2.0,0.0201001173569926
2.0,0.02011475445210072
2.0,0.019634974589380266
2.0,0.020850507703471972
2.0,0.02072475921398223
2.0,0.01926499828138886
2.0,0.01763387480650342
2.0,0.01737864778836045
2.0,0.017472620643306014
2.0,0.01692095681949456
2.0,0.01665525841830085
2.0,0.014290250152410745
2.0,0.013684587174533048
2.0,0.014579223943803727
2.0,0.014152428319385792
2.0,0.013674498950256578
2.0,0.013183021096151474
2.0,0.014697392640388331
2.0,0.015479060496009707
2.0,0.016238296204596075
2.0,0.015967222010060594
2.0,0.01583266702559675
2.0,0.016063035989471296
2.0,0.014236715359296864
2.0,0.014347128854998375
2.0,0.012745537227792848
2.0,0.01282734107548103
2.0,0.013216690056792152
2.0,0.014796049871670046
2.0,0.014687974050088733
2.0,0.014384730280975266
2.0,0.013691610024770729
2.0,0.014102081381495789
2.0,0.014315355865335562
2.0,0.015147252403030052
2.0,0.014933755313484967
2.0,0.016140156466482813
2.0,0.014575807705800047
2.0,0.01538540091793795
2.0,0.01733870235160414
2.0,0.01609445775445548
2.0,0.015413480695935275
2.0,0.016441977394950052
2.0,0.01641168789412536
2.0,0.01645355681257059
2.0,0.017443361217684538
2.0,0.020357861943424028
2.0,0.01871931000179499
2.0,0.017677450905919666
2.0,0.020047993649703024
2.0,0.019804442636351553
2.0,0.01861394125884698
2.0,0.018554336394244645
2.0,0.019770828930352372
2.0,0.01933777291118976
2.0,0.018969210771503438
2.0,0.02173540173544802
2.0,0.0215100450017563
2.0,0.022845552293516487
2.0,0.022539233560098106
2.0,0.02070050410503386
2.0,0.021076303889611677
2.0,0.019423770815120447
2.0,0.01820613701043044
2.0,0.019312661957385655
2.0,0.020341157541145193
2.0,0.020222636660981643
2.0,0.020780073347182668
2.0,0.02196281585967087
2.0,0.021336783308399186
2.0,0.020639299136890922
2.0,0.02146759474169868
2.0,0.02078437334832705
2.0,0.019181266475795596
2.0,0.021300883772935188
2.0,0.02215180933219904
2.0,0.022366862847552633
2.0,0.022871983002625617
2.0,0.021987046348272907
2.0,0.022222567540178144
2.0,0.021436607560817566
2.0,0.023160854443601397
2.0,0.024317527033987436
2.0,0.02230053761040919
2.0,0.021901796196914913
2.0,0.022232332970163703
2.0,0.023031097167009608
2.0,0.023074810430034877
2.0,0.024674951930427735
2.0,0.02574048933774258
2.0,0.025584975009858773
2.0,0.024684395828435915
2.0,0.026937674050520787
2.0,0.027894434007358245
2.0,0.028063371809152422
2.0,0.027857243315759526
2.0,0.02781294613706191
2.0,0.02846378947559919
2.0,0.028410034248219133
2.0,0.026080576924202015
2.0,0.02613131965599171
2.0,0.02468250010284768
2.0,0.02328380774777061
2.0,0.021633706127952932
2.0,0.021650146797721898
2.0,0.021085106393414293
2.0,0.021103725882789914
2.0,0.020847327371202005
2.0,0.021385702356549813
2.0,0.021822814678268444
2.0,0.022148440099479843
2.0,0.021297636217310196
2.0,0.022062126627198222
2.0,0.02421013499308462
2.0,0.02501538087817073
2.0,0.027175523190453424
2.0,0.027799174669526236
2.0,0.028738206953003227
2.0,0.029527695603396787
2.0,0.028531990898494095
2.0,0.028510286192809733
2.0,0.029809013284745375
2.0,0.029946397541758246
2.0,0.02981816071950815
2.0,0.03069989336993705
2.0,0.02971123734480381
2.0,0.029510507919340286
2.0,0.029358667628061365
2.0,0.028957137478918232
2.0,0.030135622678805433
2.0,0.03147474842936016
2.0,0.031045474789574156
2.0,0.03053197088032037
2.0,0.030378472265033204
2.0,0.030814059563112246
2.0,0.03116298074973475
2.0,0.030818355211575655
2.0,0.029902910185675452
2.0,0.029951438157103206
2.0,0.02955217717919759
2.0,0.0282999273762244
2.0,0.02838076093688863
2.0,0.027396306987231847
2.0,0.02950819601695901
2.0,0.030657849453909827
2.0,0.030996269369437206
2.0,0.030614245663629643
2.0,0.031439183984731396
2.0,0.03259252911211682
2.0,0.03242694921181567
2.0,0.03096870262997455
2.0,0.030451347827534177
2.0,0.03021190876168804
2.0,0.028098991875891065
2.0,0.02857519993844468
2.0,0.02972791258042147
2.0,0.029170034753334028
2.0,0.02756635047802214
2.0,0.025449121811719926
2.0,0.02546315710200799
2.0,0.024944372125478374
2.0,0.02486926565255179
2.0,0.023678600649263984
2.0,0.022849050353705484
2.0,0.022610789919702844
2.0,0.0249114234177592
2.0,0.024551364821317846
2.0,0.024695487770169278
2.0,0.024381208680930674
2.0,0.02337179660825262
2.0,0.023230862217726446
2.0,0.023893482199708105
2.0,0.02516835212357177
2.0,0.026878521496138123
2.0,0.027719261797842423
2.0,0.03031833407070037
2.0,0.03086247915169621
2.0,0.03075439218285935
2.0,0.03039655464977633
2.0,0.031127279772911024
2.0,0.029974710990259872
2.0,0.029697719877919675
2.0,0.02986889749974871
2.0,0.030132815489967296
2.0,0.029743609486537145
2.0,0.028554243335535797
2.0,0.028288467324680246
2.0,0.02897095703971977
2.0,0.02876661223111886
2.0,0.027383266854147575
2.0,0.02635704303558307
2.0,0.02744880939750999
2.0,0.028725218711293726
2.0,0.029267227324214475
2.0,0.027109995421156153
2.0,0.02702198882479528
2.0,0.027438166663702943
2.0,0.028516720671144368
2.0,0.02745966356630395
2.0,0.026557936682287408
2.0,0.027140389560309643
2.0,0.026377906530102895
2.0,0.0257309094372414
2.0,0.026625271247758316
2.0,0.028874856789140906
2.0,0.02848311541668153
2.0,0.02800373346414709
2.0,0.027712325412714053
2.0,0.02800880665183873
2.0,0.028048331897501715
2.0,0.02791461746036692
2.0,0.0276781648289979
2.0,0.027694963099484472
2.0,0.02646193620435695
2.0,0.025099067549440357
2.0,0.024739092867531134
2.0,0.024519444446557615
2.0,0.027394110869576674
2.0,0.02691635023769199
2.0,0.025323407722642143
2.0,0.025161161947585862
2.0,0.025197725708049307
2.0,0.026189574033378626
2.0,0.02439639541702797
2.0,0.024896466249757023
