Time (s),Amplitude
2.0,1.5253746050806845
2.0,0.7377579806141733
2.0,1.783934892139486
2.0,-1.654487224309348
2.0,-0.5223121528942251
2.0,-0.733167477313526
2.0,0.7236153071257694
2.0,-1.04800475623372
2.0,0.7596311327059112
2.0,1.37267212736514
2.0,0.6973388834524255
2.0,0.28588700702992675
2.0,-0.9857373575323229
2.0,-0.8447149827569383
2.0,1.251754888665093
2.0,0.7814849872737589
2.0,-0.036883536009117764
2.0,-0.415773562397464
2.0,-2.0236718897429515
2.0,-1.0687164353160126
2.0,1.9135550705081497
2.0,-1.278319587634041
2.0,0.19161580458950722
2.0,1.0095799565636248
2.0,-1.252786684633867
2.0,0.18684645814950981
2.0,0.9400515208790814
2.0,0.014635305275676592
2.0,2.8705390390351955
2.0,-1.6664632755097686
2.0,1.0608645132523051
2.0,-0.17066575402803819
2.0,0.7740561382051016
2.0,0.4434431350676724
2.0,-0.7310202137415703
2.0,0.23113237582776647
2.0,-1.855765468029861
2.0,0.60538348393982
2.0,0.3002944493589521
2.0,0.6407961520115286
2.0,1.060254308455576
2.0,0.3697558235781374
2.0,0.15022540316670202
2.0,-0.8789323532928665
2.0,-0.7100847802806246
2.0,1.188870603545757
2.0,1.4384713890744047
2.0,-0.23597445294362843
2.0,0.04813873062170042
2.0,-0.90247839162534
2.0,1.1748928286358709
2.0,0.6675528070602046
2.0,1.9433534198321762
2.0,-0.8761870938113132
2.0,-0.37587191564979094
2.0,0.23358190589399846
2.0,0.648625521094197
2.0,-0.21353165417920575
2.0,-0.8708251070852737
2.0,0.8835435122919968
2.0,0.7232713459140075
2.0,-0.914138117195298
2.0,1.3575787844739216
2.0,1.1723346925650295
2.0,0.1364324806162189
2.0,0.08173384574446294
2.0,0.5561937544843337
2.0,-0.8595670868878322
2.0,0.03216746253250833
2.0,-2.1502475612407546
2.0,0.878591628871362
2.0,-1.5593572390734334
2.0,1.5055558117974255
2.0,-0.3279841105980239
2.0,-0.20953099856275012
2.0,-0.6255979227160798
2.0,-0.28590289055365065
2.0,1.420667328516463
2.0,-2.485672673166653
2.0,1.2791013694566133
2.0,0.3401594644701345
2.0,-1.2048856644887886
2.0,-1.073176409680812
2.0,1.6785290105766293
2.0,-0.9433708965743048
2.0,-1.1512145272275336
2.0,1.1394505257331558
2.0,0.34068885965434037
2.0,-0.9357895931679733
2.0,0.21876095877304452
2.0,-1.0236167002718506
2.0,1.1029573817910314
2.0,1.0635069482415607
2.0,0.5341421821903695
2.0,0.36379704461544243
2.0,1.7633241082358007
2.0,0.0018223107566512227
2.0,-1.1797381420523743
2.0,0.45160989620073344
2.0,2.0881830329055404
2.0,-1.012623509817426
2.0,-0.35932678332555906
2.0,0.4185820214698787
2.0,-0.05176886563731264
2.0,-0.9801675970088888
2.0,1.1239938395988969
2.0,2.3221767053856857
2.0,0.1982674423923334
2.0,-0.901932306367574
2.0,-1.54682454168505
2.0,0.2601119645896072
2.0,1.106013326684684
2.0,0.47730372986380737
2.0,-0.00026785755042760685
2.0,-0.58713566842088
2.0,-1.0900276493496632
2.0,0.8368873096933094
2.0,0.9159076047540124
2.0,-1.5435938033223073
2.0,1.5919749615491106
2.0,0.5762072042624272
2.0,1.4017306285142197
2.0,-1.339991765116689
2.0,-1.3636881720470135
2.0,-0.14683332639887098
2.0,0.5049204102636208
2.0,1.79849680629539
2.0,0.7082148971835579
2.0,-0.240545293443607
2.0,-1.0242332242974663
2.0,1.2321365560875754
2.0,-0.962569442382289
2.0,1.6306045381407483
2.0,-0.28224866623808326
2.0,1.5927180559862766
2.0,0.6810672734277052
2.0,-0.13485950607403174
2.0,-0.5172603884577003
2.0,-0.3387718939776539
2.0,0.4304526757436635
2.0,0.07929247958614279
2.0,-0.5916754247002788
2.0,-0.16349542694920594
2.0,0.08071301308757607
2.0,-2.126598111046386
2.0,0.4603040981571239
2.0,-0.9775852413483812
2.0,-1.151196419837319
2.0,-1.6852083637422846
2.0,-1.7917565144994643
2.0,-1.3533115197438634
2.0,-0.7068849742620645
2.0,1.9553951208949942
2.0,-0.5237436925267783
2.0,0.17988608963645747
2.0,0.40261736987475466
2.0,0.13320116958427508
2.0,-0.0753074773575675
2.0,-1.1931577802308189
2.0,1.4530635316476384
2.0,1.8093326270063121
2.0,-1.68052271075426
2.0,-1.0218926075179537
2.0,-0.2776743590085802
2.0,-0.9624018115417654
2.0,0.5081015368242912
2.0,-0.7261362190381875
2.0,2.1671920511750287
2.0,1.1926845777120227
2.0,0.21471001400064116
2.0,1.0291222466881587
2.0,1.1080364077257354
2.0,-0.5618115046898171
2.0,-0.8140812611735386
2.0,0.08027904633807266
2.0,0.8637721078663696
2.0,0.14119638202184362
2.0,-1.5748604988225718
2.0,-0.8006884605824153
2.0,-0.07183688022595171
2.0,-0.07352962095740412
2.0,1.9746781601582348
2.0,-1.3838519590305722
2.0,0.5077252252043011
2.0,1.4912490916967163
2.0,2.2735857287912222
2.0,-0.40226143981553514
2.0,0.4935654360886258
2.0,0.5718963405670726
2.0,0.1976177149217174
2.0,-0.09670921787088013
2.0,0.43811137286847146
2.0,-2.5301101018512595
2.0,0.6842054734310572
2.0,0.1283138870303939
2.0,-0.2203389134098391
2.0,2.0489981790879845
2.0,-0.672798035422126
2.0,-0.40094000569660515
2.0,1.99368928557316
2.0,-0.8299253214814307
2.0,-0.5479792995681132
2.0,-0.14488944006242302
2.0,0.8428704654979756
2.0,0.20993849072173904
2.0,-1.2904893637838366
2.0,-0.5300325797587635
2.0,-0.6052184498437851
2.0,-0.07508506185461979
2.0,0.4279796419982555
2.0,0.4203417392563987
2.0,-1.7738757706799764
2.0,1.0660769709292826
2.0,0.2547048293650497
2.0,1.3866680309623334
2.0,0.44633431065909845
2.0,1.1034589411041884
2.0,0.46868129481855325
2.0,1.3483617395711747
2.0,0.524386619386205
2.0,-0.09577926307447761
2.0,2.274570703815308
2.0,0.8911731056483184
2.0,0.5758804043728395
2.0,-1.2741684331699092
2.0,-1.2861716340951108
2.0,0.2948514655102793
2.0,0.14765718113666754
2.0,-0.6119865816398901
2.0,0.14311868298048586
2.0,1.5907629114120225
2.0,0.6975384579187256
2.0,-1.1388725263843118
2.0,-0.10937284377451793
2.0,-0.802830497484135
2.0,-0.3855639330401348
2.0,-0.41147968226121634
2.0,-0.4755095992355791
2.0,-1.2529993886049684
2.0,-0.1255186981497639
2.0,-0.558471653478884
2.0,-2.9273127066338427
2.0,2.055108007870089
2.0,1.0909056375850983
2.0,-0.3741647415565697
2.0,0.02095503310902441
2.0,-1.1695183639491356
2.0,1.6978588611792915
2.0,1.899424678141538
2.0,0.1588297116149508
2.0,1.0256666275537707
2.0,0.17742276230235013
2.0,-1.3345894555075049
2.0,-0.4096873855952311
2.0,0.13406395014038391
2.0,-0.4524117353750183
2.0,-0.21651729406660972
2.0,-0.08926357414068843
2.0,-0.07874251449703479
2.0,0.05439447386590964
2.0,-1.058469083028175
2.0,-0.7148801657595097
2.0,-1.2824482823315433
2.0,0.9799515330546263
2.0,-2.1035109584718983
2.0,1.1557263266853521
2.0,1.3884853806312698
2.0,-0.30004460361419555
2.0,-2.601001104458872
2.0,-0.35917457859886365
2.0,-0.062048177920393646
2.0,-1.0084622365604878
2.0,-0.513082410439817
2.0,1.532331182231778
2.0,0.6670631456701677
2.0,-0.9224281310096737
2.0,-1.595463186227006
2.0,-0.3248813342413453
2.0,-0.21132079598201214
2.0,0.49833517073174255
2.0,-0.5331807291992332
2.0,0.5136355587302874
2.0,1.9372900234286554
2.0,0.8176370058126889
2.0,-0.04595252396234664
2.0,-0.18101448768486889
2.0,-0.3545371508114453
2.0,1.1827768958205715
2.0,-0.6251774625828765
2.0,0.04735869236840854
2.0,0.05333388524951142
2.0,-0.4996482094431056
2.0,-1.3703295645156752
2.0,0.32511048698609474
2.0,-0.058867988486957575
2.0,0.502376452804996
2.0,-0.531464323070741
2.0,1.2229572821814745
2.0,-0.874637797843419
2.0,1.7141762673863188
2.0,-1.7455005264598347
2.0,0.4369060479253177
2.0,0.4775666658950497
2.0,-0.7934210845724556
2.0,0.4265299212294387
2.0,1.2816546531285848
2.0,-2.2146828559856386
2.0,0.5048807908592406
2.0,-2.4911348369616513
2.0,-0.9635288201547813
2.0,1.631302348269371
2.0,-0.5796460500236273
2.0,-1.1717439810405461
2.0,-0.19580174561625519
2.0,2.0700423215319788
2.0,-1.8295462638376006
2.0,-1.0491739282709185
2.0,1.499567666548053
2.0,1.859838326906159
2.0,-0.10129524092185803
2.0,-1.2369167191582164
2.0,2.097979485177586
2.0,1.596578375117623
2.0,0.6810829711306593
2.0,-0.810266365568994
2.0,-0.046893357469610514
2.0,-0.15822409767640458
2.0,0.3329872879840041
2.0,1.4531374214997628
2.0,0.8815530245058301
2.0,-1.0752400936163329
2.0,1.378632433387964
2.0,0.315268123381582
2.0,0.6892017792273424
2.0,1.468676842647029
2.0,-1.1094442661451251
2.0,-0.03368959533803682
2.0,-0.529318567990788
2.0,-1.5657234419970303
2.0,0.34884596097334597
2.0,2.5136925349528494
2.0,-1.8379417611373272
2.0,-0.03014462768104386
2.0,0.6426789184431989
2.0,0.12521418502460702
2.0,-0.11099206914731385
2.0,-1.2970803800773976
2.0,0.2349227263085894
2.0,-0.7546279936475
2.0,-2.187785721610127
2.0,1.196728203882157
2.0,0.9605218032104691
2.0,0.053796960219507015
2.0,0.23121067157412845
2.0,1.0764539960839887
2.0,0.22647564014650873
2.0,0.9061535381297406
2.0,-0.295346217505424
2.0,1.3141197219423733
2.0,0.3229217093011098
2.0,0.19618792697429982
2.0,-1.267925105343606
2.0,0.28909183767013485
2.0,-0.829818934126025
2.0,-0.636146743160068
2.0,-0.8132396449476949
2.0,-1.064098948530799
2.0,2.1269073863853882
2.0,1.33347504535683
2.0,1.9225034855126875
2.0,-1.2207590361871374
2.0,0.0733897332793189
2.0,-1.29137164183567
2.0,-0.6935588938286378
2.0,-0.9159910000481494
2.0,1.2417199898099878
2.0,-0.39409369473333344
2.0,1.0705153170624426
2.0,0.6062568729569444
2.0,2.305774735473215
2.0,-1.4773082397712978
2.0,1.261369223155225
2.0,1.1485768537691536
2.0,-0.9712428546586085
2.0,1.0092693198415859
2.0,0.3382809463946547
2.0,-0.22534027658498146
2.0,-0.821799503603574
2.0,-0.7169734680807593
2.0,2.0519480791543523
2.0,0.002818802325908405
2.0,0.7842659848998859
2.0,-0.7887633982991268
2.0,-0.7777169628532135
2.0,1.0841207926183691
2.0,-1.3474402281831062
2.0,-0.41307778453684496
2.0,0.036163394440658636
2.0,0.11350858520847915
2.0,-0.17695730164773033
2.0,0.39795576446434916
2.0,0.6949917391862377
2.0,0.7367735288277559
2.0,-0.9836678252994003
2.0,-0.2820191145603713
2.0,1.1968988452453644
2.0,0.8967831709422989
2.0,-1.3707234681126375
2.0,0.3536158837206278
2.0,-1.9760892660063853
2.0,0.049070885428795556
2.0,1.8999030001144028
2.0,-0.9457567339005598
2.0,-0.832187062123156
2.0,0.7661657649412857
2.0,-1.54066553184122
2.0,-0.6306190465166128
2.0,0.5985771209501793
2.0,-0.6321498643209771
2.0,-0.23383400384254557
2.0,0.746321693683461
2.0,0.4236820669049872
2.0,0.26895437966382807
2.0,-0.33698629590161283
2.0,0.3721970986373817
2.0,-0.1215966967313303
2.0,0.459941593294211
2.0,-0.49479604174955305
2.0,-0.18043299101111512
2.0,-0.9878218091835872
2.0,-0.03287162663780987
2.0,-0.808864880260419
2.0,-1.1119104667935678
2.0,0.26079713122381404
2.0,0.21487575922608648
2.0,0.7850097183169986
2.0,-0.42898958620667277
2.0,0.41018883020518215
2.0,0.5529335556420892
2.0,0.4469097912000209
2.0,-0.823517699433716
2.0,0.15149946563961508
2.0,0.366276279423088
2.0,0.009314450276367871
2.0,-2.084341675002658
2.0,0.16262560734190665
2.0,2.214667022765669
2.0,-0.3579032853885565
2.0,-0.7259411144868954
2.0,0.37548454307982465
2.0,0.3145141938349982
2.0,1.1948711487848405
2.0,-1.2557321725404615
2.0,0.7335162359434187
2.0,0.5925580446198903
2.0,-0.14001055357211964
2.0,0.34082330129011607
2.0,1.0315934649667842
2.0,0.8744513633968763
2.0,-1.1408833287053026
2.0,0.8222941701239106
2.0,-0.06255262166409184
2.0,0.07501008138394127
2.0,0.07533297437012053
2.0,-0.14810700542983296
2.0,1.1938434804754912
2.0,-0.08158197648078543
2.0,-1.1174101450147422
2.0,-0.3913938726013031
2.0,0.18083070017890146
2.0,1.2313507676654767
2.0,0.60523066831726
2.0,-0.8483992953786178
2.0,2.4873259000473165
2.0,0.2669112943464058
2.0,1.2775267213674413
2.0,-0.14957845020880228
2.0,0.5354952280738752
2.0,0.8416044878868311
2.0,1.2203306951226827
2.0,1.0595042887466513
2.0,0.8743329834414042
2.0,-0.31295074782568255
2.0,-0.5696100585876346
2.0,0.33474349369262435
2.0,0.9352640557094954
2.0,-0.2205847174081815
2.0,1.0673079490828128
2.0,1.4547527288546056
2.0,-0.9141849357049938
2.0,-0.834784720427854
2.0,-0.13823907553690978
2.0,0.30974865155762304
2.0,-0.5224310303986248
2.0,1.3543386622355713
2.0,0.4262028448868777
2.0,0.04158303160916539
2.0,-1.4337735405001009
2.0,-1.313679833059081
2.0,0.28314523365023253
2.0,-2.13045964278641
2.0,1.0147733930124982
2.0,-0.15601786100389448
2.0,3.245228952963159
2.0,2.310052233984537
2.0,-0.17931308587909034
2.0,-0.10420101916288864
2.0,0.997717497370456
2.0,1.705308593286464
2.0,-1.6358930740675905
2.0,-1.7842394819862604
2.0,-0.6198988221859549
2.0,0.584873566542291
2.0,0.4990095738760231
2.0,1.0719074383522764
2.0,-1.1975615449968822
2.0,-2.3140078796004513
2.0,0.8601501786705716
2.0,-0.8260602895968089
2.0,-2.016351881020212
2.0,0.14719972932780803
2.0,0.7953116715871038
2.0,-0.11992114875285152
2.0,-0.4557124028140633
2.0,-0.15722624877748037
2.0,-0.3684467790323566
2.0,-1.3459111285717416
2.0,-0.7125446936220062
2.0,0.5234158883822411
2.0,0.32381452474492656
2.0,0.17019578933524623
2.0,-0.9930124984849532
2.0,-0.1793671787672415
2.0,-2.1749290630744293
2.0,0.1806126472538167
2.0,1.4309936911819938
2.0,-1.4719961486736794
2.0,-0.5837916899493294
2.0,0.33124276207855613
2.0,1.2549786177959101
2.0,-0.4460886329317232
2.0,-0.6901143458974704
2.0,-1.966787159047657
2.0,0.10557411267653243
2.0,2.0442120235121717
2.0,0.27949444533310264
2.0,-0.020142995815287307
2.0,0.3242182941354112
2.0,-0.008956020580176664
2.0,-0.8108783888917036
2.0,0.8254158990461323
2.0,0.22789750648018045
2.0,0.01974923530208339
2.0,-0.9732300439098239
2.0,1.3056439153031851
2.0,0.6668387287015367
2.0,-0.5507848539988763
2.0,1.0039608370503632
2.0,-0.49543485501678025
2.0,-0.7798675091426112
2.0,-0.757567134111861
2.0,-1.7689325697196656
2.0,0.4736783637866319
2.0,-1.829008894969924
2.0,-1.2263078478973364
2.0,-2.0734520257101074
2.0,-0.08393370942246654
2.0,-0.14818447690344597
2.0,-0.32456022981793825
2.0,-1.0404417113021507
2.0,-1.170097770068214
2.0,0.46650584691500047
2.0,-0.5484159483400619
2.0,0.3184943049045714
2.0,-0.8831127027557963
2.0,0.18319872613950858
2.0,1.30541402068449
2.0,0.5883017837612098
2.0,-0.41027783484805397
2.0,0.25933495372435356
2.0,-0.2385291911617865
2.0,0.010016168063154692
2.0,-0.3234750687800771
2.0,-0.16219922251696556
2.0,0.21422933644260095
2.0,-0.9912227162135249
2.0,-1.013742843621553
2.0,-1.386406570462785
2.0,-1.598135121135284
2.0,-1.2151467088520536
2.0,0.1615984901725553
2.0,-0.8906515321234576
2.0,0.5157504475995226
2.0,0.03684973212098799
2.0,-1.9663682300696277
2.0,0.6571115675901159
2.0,0.8129346289601356
2.0,-0.9917266914664273
2.0,0.4223275262634178
2.0,-0.8543622540407727
2.0,0.09980636011676207
2.0,-1.2623624235865396
2.0,-1.7909704691661512
2.0,-0.38068120624454205
2.0,-0.1215929629064096
2.0,-0.39554371024617807
2.0,-1.1818945748541336
2.0,-0.39776307876271105
2.0,0.27143073594916034
2.0,-0.04275704675411162
2.0,0.18463701396763954
2.0,-0.6679792170858065
2.0,1.1738538980845865
2.0,-1.1740373531863548
2.0,0.48969628045514524
2.0,1.1840270763283876
2.0,0.4830440761173217
2.0,-0.2003882436964037
2.0,-0.5261610632945526
2.0,1.0382236344146822
2.0,-1.4208389418932463
2.0,-0.9679882770112174
2.0,-0.39542178212329493
2.0,1.239789740880425
2.0,0.38190361940932244
2.0,-0.9659097751418187
2.0,-0.30817172201647736
2.0,-0.6121871607278685
2.0,-0.707653008865109
2.0,0.9810255419252055
2.0,-1.369607145895079
2.0,1.6109168391027997
2.0,0.8303656735530491
2.0,1.0929976539721238
2.0,-0.4608035286568322
2.0,-0.14780473571068364
2.0,-1.431015831156286
2.0,-0.5225264236983772
2.0,0.4957908310115766
2.0,1.298199045149823
2.0,-1.1050208334340255
2.0,-0.36336995361683916
2.0,-0.1491632368640956
2.0,-1.3936532188240591
2.0,0.5934852251268266
2.0,-0.7218543483741829
2.0,-0.193254367808598
2.0,-0.44981338854345215
2.0,-0.787202522351248
2.0,-0.004909002112128474
2.0,-0.2134735951995962
2.0,-0.3697218989102398
2.0,-0.7263256383119161
2.0,0.32166065415138184
2.0,1.6557532518607114
2.0,0.14202321620755345
2.0,0.9982541982795551
2.0,-1.3880859417850366
2.0,0.15989742266219548
2.0,-1.0952323356026412
2.0,-1.4747889441634752
2.0,-0.7372354240906107
2.0,1.194035317781999
2.0,0.9521518120380723
2.0,0.24514070542282562
2.0,-1.5305645765215043
2.0,-0.1941446680195104
2.0,0.3038359922701625
2.0,0.17767221294702396
2.0,-1.8416576001123195
2.0,-0.8881818646514463
2.0,-0.06194178078029004
2.0,0.5384268928856162
2.0,-2.1939918377315206
2.0,-0.15998799211143266
2.0,0.14518475324737912
2.0,0.8517479718846395
2.0,0.6949935676058631
2.0,0.5847073021772317
2.0,-0.797804523333508
2.0,-1.905866153754882
2.0,-0.39091677369297506
2.0,1.0037678085769863
2.0,1.3955905108928575
2.0,0.7126850856662116
2.0,0.43147680617016043
2.0,0.3817756317543917
2.0,-0.553982763392354
2.0,-0.12792431018519307
2.0,1.6712055091947566
2.0,-0.9404220224234502
2.0,1.6169147740782774
2.0,-0.3198921711236324
2.0,1.3275680924635047
2.0,-1.404679026129112
2.0,0.5880401845330746
2.0,-0.7346341525791961
2.0,-1.4131312085557621
2.0,0.22067002577937192
2.0,1.0116077719643952
2.0,-0.84280545522507
2.0,-1.496879977089975
2.0,-0.08970878096652891
2.0,-0.08529934540875457
2.0,0.5504556109229252
2.0,0.9517305547329142
2.0,-0.05727919790406764
2.0,1.8576392981626895
2.0,0.22637072790371762
2.0,-0.3442905226384737
2.0,-1.6094313757344016
2.0,-0.26052353694774105
2.0,-0.3342509620427103
2.0,0.9624407796498964
2.0,0.46461960743528047
2.0,-1.1772331382641914
2.0,0.1743903697794632
2.0,0.6736671550974797
2.0,1.5301673427562594
2.0,0.8896399507824854
2.0,0.7629826376799044
2.0,0.0622219779835903
2.0,0.3904479887918756
2.0,1.2516408840745845
2.0,-1.3306414141112235
2.0,-0.34730334384853034
2.0,-0.7704327653878141
2.0,0.38128910209455047
2.0,1.2323581590192134
2.0,-0.594838303352648
2.0,-2.388168384101012
2.0,-0.4100847616560439
2.0,0.9156097153858326
2.0,0.5397658863183058
2.0,0.4303222311790023
2.0,-0.2778573185060536
2.0,-1.2768947528513601
2.0,0.5174303049928937
2.0,-0.8321458266661986
2.0,2.186232716748883
2.0,0.5726431917229419
2.0,-0.5785123191855254
2.0,-0.6092492640202019
2.0,-0.0908082232451624
2.0,-0.2373659386533229
2.0,1.1189697588983811
2.0,0.1885521531124729
2.0,-0.7294957555401016
2.0,1.8925766685242096
2.0,0.0514443148886493
2.0,0.7709756593373229
2.0,-0.6060905240763329
2.0,0.36525161111295007
2.0,0.3132459745116214
2.0,-1.8875133087277267
2.0,2.017411093829067
2.0,1.2927804442909738
2.0,-0.39505933277756217
2.0,-1.1001337570874299
2.0,0.3496975971719784
2.0,0.08883368278282265
2.0,0.357804931931656
2.0,0.19371337956251605
2.0,0.5083769726743523
2.0,1.4494416827602334
2.0,0.5702391884970723
2.0,-1.0475195155415151
2.0,1.3646988360808783
2.0,1.6427505468567138
2.0,3.154192717880511
2.0,-1.1213580498711722
2.0,0.24501799651870088
2.0,-2.079962719820561
2.0,0.5552851397476353
2.0,-0.5460643147983464
2.0,1.9255817781933795
2.0,-0.772478986650156
2.0,-1.6870470545988356
2.0,-0.4691277573340932
2.0,-1.9733517878487117
2.0,0.7532354378757369
2.0,-2.0629470628878943
2.0,0.030593564551584133
2.0,-2.075675836487772
2.0,-0.31816182116821706
2.0,1.6455141391729602
2.0,0.36278387480422136
2.0,-0.8613576215965081
2.0,-0.029067505570657886
2.0,0.02015285541287294
2.0,0.47476632921183176
2.0,-1.3647223799124004
2.0,0.5947032572157568
2.0,-2.7022556482343494
2.0,-0.627748568995385
2.0,-0.48613785908311824
2.0,0.6354628094396648
2.0,0.024766836045295077
2.0,-1.4034270704878604
2.0,-0.9828571424485889
2.0,0.2008159929158329
2.0,-0.07693135849613
2.0,-0.5769881262673203
2.0,-0.47869780614355334
2.0,0.698303980527716
2.0,-0.5155565895007885
2.0,-0.08595526066064686
2.0,2.172072571448969
2.0,-1.421546653515497
2.0,-1.8497067482062326
2.0,0.785725648167033
2.0,-0.6765070779256767
2.0,-0.3161015443741939
2.0,-0.7790203947626879
2.0,-0.2576641573990866
2.0,1.6006740954647674
2.0,0.8042644419865457
2.0,0.8643594952554031
2.0,-1.41409107242422
2.0,-1.1490177531844428
2.0,-2.8369426761170016
2.0,-0.8072448377143272
2.0,0.9588391697540847
2.0,0.5190824991167983
2.0,-0.219377279583698
2.0,-0.020164300349626685
2.0,-0.6867495592069796
2.0,0.20689486577021018
2.0,0.7680142628490413
2.0,-1.613750804042046
2.0,0.30178367120577443
2.0,0.9345708543230931
2.0,-0.41296430559494396
2.0,0.7028365954890098
2.0,2.81679042784098
2.0,-0.10220680961846565
2.0,0.3954430333737499
2.0,-0.7359211002929653
2.0,0.1833871459704764
2.0,0.4624076083507301
2.0,0.1969783236385648
2.0,-1.0175593363404307
2.0,0.20849775469387696
2.0,1.4643319220860636
2.0,0.4507717478829544
2.0,0.9641231724402671
2.0,-0.2348759866442017
2.0,0.7520362227921371
2.0,0.28140382158495203
2.0,-0.9487747463188059
2.0,0.32065698816730037
2.0,-0.9895606800718839
2.0,-0.6307442915163656
2.0,0.19146429066080065
2.0,0.29938025674855023
2.0,-1.1870964817087033
2.0,1.0561217545513029
2.0,0.5741422616688994
2.0,-0.7025924522424585
2.0,-1.535448813080749
2.0,-0.14276859571300488
2.0,-0.443807730492734
