Time (s),Amplitude
0.15161516151615162,-0.4281108984063936
0.15181518151815182,0.35122293138870875
0.15201520152015202,-0.2867509214346741
0.15221522152215222,0.06207289900689389
0.15241524152415242,1.2811102608186107
0.15261526152615262,-0.046961958178111336
0.15281528152815282,0.5757046548270515
0.15301530153015303,-0.35052022087873086
0.15321532153215323,-0.016426253564267655
0.15341534153415343,0.8864683095019682
0.15361536153615363,-0.3124155372096706
0.15381538153815383,0.9072922706826776
0.15401540154015403,0.35494395941195095
0.15421542154215423,-0.28016539626292075
0.15441544154415443,0.31727186121197365
0.15461546154615463,0.4873452164975783
0.15481548154815483,0.3119729727928114
0.15501550155015503,-0.7840443682610153
0.15521552155215523,-0.362500596228221
0.15541554155415543,-0.12269132609153949
0.1556155615561556,-0.03614872286581006
0.1558155815581558,0.3114040404595521
0.156015601560156,0.08991849215083994
0.1562156215621562,-0.6666041876708376
0.1564156415641564,0.19116691718719475
0.1566156615661566,0.3063608643261246
0.1568156815681568,0.2809632156497328
0.157015701570157,0.5414583544615241
0.1572157215721572,0.41802906895866526
0.15741574157415741,0.23065803129843143
0.15761576157615761,-0.03401486404511052
0.15781578157815782,-0.8294124750737827
0.15801580158015802,0.2158771012505062
0.15821582158215822,0.10491183526576865
0.15841584158415842,0.13685741028189968
0.15861586158615862,-0.6373062962259417
0.15881588158815882,-0.5394602785199181
0.15901590159015902,0.5276444183506649
0.15921592159215922,-0.018709585244114535
0.15941594159415942,0.34181834037052566
0.15961596159615962,0.015227179749443577
0.15981598159815982,0.015946061432085937
0.16001600160016002,0.470209894672212
0.16021602160216022,-0.256954372424474
0.16041604160416043,0.04912838015470502
0.16061606160616063,-0.2300696526683084
0.16081608160816083,-0.2161801220319446
0.16101610161016103,-0.1535180700501067
0.16121612161216123,0.11213487750106964
0.16141614161416143,-0.23830631914752567
0.16161616161616163,0.6289460544709736
0.16181618161816183,-0.4462356594255389
0.16201620162016203,-0.09236783039646648
0.16221622162216223,-0.2187975374528745
0.16241624162416243,0.7245569338610798
0.16261626162616263,0.09934537994000044
0.16281628162816283,0.5169902614185306
0.16301630163016304,-0.741712194834273
0.1632163216321632,0.1345931246188426
0.1634163416341634,0.44588338949593154
0.1636163616361636,0.04220998632192525
0.1638163816381638,0.5338081792168887
0.164016401640164,-0.257576233365973
0.1642164216421642,0.7057417117770032
0.1644164416441644,1.1505170534938383
0.1646164616461646,-0.1803512885356162
0.16481648164816481,-0.22168326901617316
0.16501650165016502,0.7277602302430636
0.16521652165216522,0.7908540645495696
0.16541654165416542,-0.2603620218924208
0.16561656165616562,-0.2090254168637159
0.16581658165816582,-0.1398243127460405
0.16601660166016602,-0.6711572638329253
0.16621662166216622,-0.45825798155788616
0.16641664166416642,-0.5010023916918207
0.16661666166616662,-0.3828307908678509
0.16681668166816682,-0.016274452009177594
0.16701670167016702,0.11817535795247387
0.16721672167216722,0.7763182380912517
0.16741674167416742,-0.4981090286851829
0.16761676167616762,0.4932291909225052
0.16781678167816783,-0.10592643042854134
0.16801680168016803,-0.023663863142003142
0.16821682168216823,0.33847773776751505
0.16841684168416843,-0.5602930190969363
0.16861686168616863,0.19227286477623867
0.16881688168816883,0.08429409579074115
0.16901690169016903,0.24729362368828717
0.16921692169216923,0.1456523136381221
0.16941694169416943,1.2287180616396602
0.16961696169616963,-0.31780200044144485
0.16981698169816983,-0.26443048581669604
0.17001700170017003,-0.31050227152816906
0.17021702170217023,-0.27667056789591415
0.17041704170417044,-0.31762557196904573
0.17061706170617064,0.5955762572379889
0.1708170817081708,0.7113201156791406
0.171017101710171,-0.28430515519052507
0.1712171217121712,-0.4151097948679014
0.1714171417141714,0.2367757698774151
0.1716171617161716,-0.2750435304562724
0.1718171817181718,0.3175339005619685
0.172017201720172,0.10252950210986306
0.17221722172217221,-0.7568040658144028
0.17241724172417242,0.7748205923492442
0.17261726172617262,0.8990068282319743
0.17281728172817282,-0.30532635355797993
0.17301730173017302,-0.19278278828377893
0.17321732173217322,0.14400068704666547
0.17341734173417342,0.16829638667772573
0.17361736173617362,0.33034012802062807
0.17381738173817382,1.0061702610673884
0.17401740174017402,-0.08740562206281152
0.17421742174217422,-0.39808063058501375
0.17441744174417442,-0.6885916223230508
0.17461746174617462,-0.3643970282867466
0.17481748174817482,-0.015495494752685114
0.17501750175017503,0.8983469234431072
0.17521752175217523,-0.2577376578338727
0.17541754175417543,0.11296196750366234
0.17561756175617563,-0.0071434563521629345
0.17581758175817583,0.595264628408255
0.17601760176017603,1.2645342046210242
0.17621762176217623,-0.26436639477594726
0.17641764176417643,-0.24365172957489814
0.17661766176617663,0.5231484302187493
0.17681768176817683,0.3420137364973689
0.17701770177017703,0.92442165455223
0.17721772177217723,0.2930320843471949
0.17741774177417743,-0.17857805370931668
0.17761776177617764,0.29639540703036776
0.17781778177817784,0.5554197819756672
0.17801780178017804,0.4113090822828956
0.17821782178217824,0.2547050072378617
0.1784178417841784,0.5344053364787902
0.1786178617861786,0.5857157869070496
0.1788178817881788,0.6921474872029767
0.179017901790179,0.325422935479035
0.1792179217921792,-0.08249104847421407
0.17941794179417941,0.07442483490087452
0.17961796179617961,0.6043224749383918
0.17981798179817982,-0.40739984380940486
0.18001800180018002,0.18540464612066404
0.18021802180218022,-0.1956014144794673
0.18041804180418042,0.015440403151621877
0.18061806180618062,0.6402939229878628
0.18081808180818082,0.09661752569416476
0.18101810181018102,0.024286265762287783
0.18121812181218122,-0.6788600788057471
0.18141814181418142,0.37419477469782303
0.18161816181618162,0.3238100822547513
0.18181818181818182,1.0826953533369434
0.18201820182018202,-0.15282112579228757
0.18221822182218222,0.11064315551618238
0.18241824182418243,0.12575983353959097
0.18261826182618263,0.7897946315659505
0.18281828182818283,-0.04657977450926305
0.18301830183018303,0.14057875456938254
0.18321832183218323,0.3050162465424827
0.18341834183418343,0.09437255326239224
0.18361836183618363,-0.22214881559105135
0.18381838183818383,0.09811298813336726
0.18401840184018403,0.5378838666140994
0.18421842184218423,-0.5121896580213171
0.18441844184418443,0.06755282875765124
0.18461846184618463,-0.3489924157853739
0.18481848184818483,0.5985913061466342
0.18501850185018504,-0.7605254607076742
0.18521852185218524,-0.27839293195158105
0.18541854185418544,0.1896739292164734
0.18561856185618564,0.7838300063013834
0.18581858185818584,-0.031807138852280654
0.186018601860186,-0.27653177166238624
0.1862186218621862,0.9416465264045084
0.1864186418641864,-0.7229389585239092
0.1866186618661866,-1.0983349866258278
0.18681868186818681,0.2210752167108792
0.18701870187018702,-0.24995912049209257
0.18721872187218722,-0.5095484168811437
0.18741874187418742,0.3552462153338899
0.18761876187618762,0.12296834856981237
0.18781878187818782,-0.28097132368415134
0.18801880188018802,-0.6390842076512341
0.18821882188218822,0.43729665582428534
0.18841884188418842,0.32616858066354365
0.18861886188618862,-0.048519940205478326
0.18881888188818882,0.9243864897080462
0.18901890189018902,-0.5339743914788634
0.18921892189218922,-0.7616945937781565
0.18941894189418942,-0.3448860432564091
0.18961896189618963,-0.021725016493535716
0.18981898189818983,0.12273771634555868
0.19001900190019003,-0.11955003724395165
0.19021902190219023,0.1770956899413615
0.19041904190419043,-0.6247017204110095
0.19061906190619063,0.7229502937208427
0.19081908190819083,-0.040007597512071225
0.19101910191019103,0.5597159074782768
0.19121912191219123,0.1724306648730653
0.19141914191419143,0.2294446012611053
0.19161916191619163,0.2859516318003153
0.19181918191819183,0.22492227169287055
0.19201920192019203,0.3224293716179851
0.19221922192219223,0.6656442567504289
0.19241924192419244,0.09932857653494828
0.19261926192619264,0.35556987047846944
0.19281928192819284,-0.04379985545940031
0.19301930193019304,0.7211265994089496
0.19321932193219324,-0.33712815934542156
0.19341934193419344,0.901538208139621
0.1936193619361936,-0.01901098363795868
0.1938193819381938,-0.7143195593748111
0.19401940194019401,0.0651201991396078
0.19421942194219421,-0.3394578370532273
0.19441944194419442,0.421389766178575
0.19461946194619462,-0.3252439979669824
0.19481948194819482,-0.22202372492317674
0.19501950195019502,-0.9437023737885526
0.19521952195219522,-0.22508516794032546
0.19541954195419542,-1.2108716716302654
0.19561956195619562,-0.7908834200586488
0.19581958195819582,0.3812753197563619
0.19601960196019602,0.39396807100962955
0.19621962196219622,0.2137967725766957
0.19641964196419642,-0.48242007988039354
0.19661966196619662,-0.022787686386776976
0.19681968196819682,-0.0007332778610711557
0.19701970197019703,-0.5781143529120586
0.19721972197219723,0.7527671425677888
0.19741974197419743,0.43974913697204904
0.19761976197619763,-0.10941409523061905
0.19781978197819783,0.01451091118147856
0.19801980198019803,0.10525939565798936
0.19821982198219823,-1.0197994425279329
0.19841984198419843,-0.12252069957608526
0.19861986198619863,-0.33992413231468654
0.19881988198819883,-0.4997420132632447
0.19901990199019903,-0.13948215475876447
0.19921992199219923,0.8999112551089744
0.19941994199419943,0.3214894223177177
0.19961996199619964,-0.2845215032071853
0.19981998199819984,0.2873593823622928
0.20002000200020004,0.7007457099772141
0.20022002200220024,0.4633848331405974
0.20042004200420044,0.03088317664430064
0.20062006200620064,-0.32240039716857394
0.20082008200820084,0.35017964849100797
0.20102010201020104,0.19781068439508787
0.2012201220122012,0.44866460169807926
0.20142014201420141,0.31865389252519843
0.20162016201620162,0.5258443493438809
0.20182018201820182,-0.26654961409607125
0.20202020202020202,0.6597650245013763
0.20222022202220222,0.09986779403041313
0.20242024202420242,1.0386984279968465
0.20262026202620262,-0.34352591736057103
0.20282028202820282,0.8690498932668381
0.20302030203020302,0.10002338341553693
0.20322032203220322,-0.32464101012301083
0.20342034203420342,-0.24087492534294763
0.20362036203620362,-0.15910566241294663
0.20382038203820382,0.21315096488517157
0.20402040204020402,0.26248573570196304
0.20422042204220422,-0.28578201028507627
0.20442044204420443,-0.01110930444627868
0.20462046204620463,1.0722031709901452
0.20482048204820483,0.864839576734569
0.20502050205020503,0.21922982652122894
0.20522052205220523,0.020069730768313133
0.20542054205420543,0.061083655043343975
0.20562056205620563,0.3078269780494212
0.20582058205820583,-0.5103282909149898
0.20602060206020603,-0.12762027702745932
0.20622062206220623,-0.8332240452545815
0.20642064206420643,0.20067955298685292
0.20662066206620663,0.32466596153558375
0.20682068206820683,-0.2405252394654739
0.20702070207020704,0.7880613733292298
0.20722072207220724,-0.6118148398169574
0.20742074207420744,-0.7311194484206973
0.20762076207620764,0.11329390096419911
0.20782078207820784,0.5246171429902906
0.20802080208020804,0.8430318374131476
0.20822082208220824,-0.22837413975025697
0.20842084208420844,0.540408408399861
0.2086208620862086,-0.018186243066140334
0.20882088208820881,-0.08524565828619687
0.20902090209020902,0.44289796042754936
0.20922092209220922,0.3272294308909229
0.20942094209420942,-0.7871280868079116
0.20962096209620962,0.7393381665471609
0.20982098209820982,0.6911136687579384
0.21002100210021002,-0.31171335907055153
0.21022102210221022,0.19896975840291745
0.21042104210421042,0.24808308482558228
0.21062106210621062,0.1314048745961668
0.21082108210821082,-0.27408458523849705
0.21102110211021102,-0.3347436922848127
0.21122112211221122,-0.011709043811509605
0.21142114211421142,0.5874325013138956
0.21162116211621163,0.2728680689814295
0.21182118211821183,-0.18423917435883985
0.21202120212021203,0.38691734700838565
0.21222122212221223,-1.423203318630825
0.21242124212421243,0.5754508418702649
0.21262126212621263,-0.8687888977048366
0.21282128212821283,-0.1801524790173529
0.21302130213021303,-0.5587669556288587
0.21322132213221323,-0.6462727461762398
0.21342134213421343,0.5814813853734727
0.21362136213621363,-0.23278260897173264
0.21382138213821383,0.17431993254957098
0.21402140214021403,-0.022392297755378803
0.21422142214221424,0.23958840529577402
0.21442144214421444,0.03947893721434084
0.21462146214621464,-0.6404281204100717
0.21482148214821484,0.4992014014077831
0.21502150215021504,-0.24581029989644304
0.21522152215221524,-0.7772229576456627
0.21542154215421544,-0.21298958879874305
0.21562156215621564,0.7514478870013688
0.21582158215821584,0.4261788627409597
0.21602160216021604,-0.17325807551971648
0.21622162216221621,-0.17356086047500183
0.21642164216421642,-0.15974953392447774
0.21662166216621662,1.0394419834646342
0.21682168216821682,0.19203571779998993
0.21702170217021702,0.21608881527974774
0.21722172217221722,0.516209718700134
0.21742174217421742,0.12046257119747025
0.21762176217621762,-0.12845308122613852
0.21782178217821782,-0.097106932858276
0.21802180218021802,-0.034732638022819014
0.21822182218221822,-0.017543126570707872
0.21842184218421842,0.36488276350270316
0.21862186218621862,0.02704093458786275
0.21882188218821882,0.36738803029200284
0.21902190219021903,-0.03929029837007811
0.21922192219221923,0.0403855868422585
0.21942194219421943,-0.9980323505818411
0.21962196219621963,0.45923182903545395
0.21982198219821983,0.17431222963320944
0.22002200220022003,0.5000730466140393
0.22022202220222023,-1.447059697412632
0.22042204220422043,1.045255344074577
0.22062206220622063,-0.06872682239337378
0.22082208220822083,0.5551594000529716
0.22102210221022103,-0.5188849718785521
0.22122212221222123,0.3074549442154981
0.22142214221422143,-0.5256397899026152
0.22162216221622164,-0.3108164886636895
0.22182218221822184,0.9580836686176064
0.22202220222022204,-0.09427320869746023
0.22222222222222224,0.10978442827407425
0.22242224222422244,0.4361018570285903
0.22262226222622264,0.24890893567051572
0.22282228222822284,0.07627744425600144
0.22302230223022304,0.18354849291732564
0.22322232223222324,1.2027757843033509
0.22342234223422344,-0.02774140683257963
0.22362236223622364,0.10161751504169661
0.22382238223822382,0.5263951896880191
0.22402240224022402,0.5538309581632052
0.22422242224222422,0.5945831444644035
0.22442244224422442,0.3204331026988053
0.22462246224622462,-0.5704344646810287
0.22482248224822482,0.8177837578347612
0.22502250225022502,-0.5721047048251311
0.22522252225222522,0.1523857243037295
