Time (s),Amplitude
0.6502650265026503,0.020763187275438
0.6504650465046505,0.02780951206252235
0.6506650665066507,0.03373628121933595
0.6508650865086509,0.023547219504739765
0.6510651065106511,0.01606006719582956
0.6512651265126513,0.0011841258220126548
0.6514651465146515,0.006000364712899378
0.6516651665166517,0.035234161732910475
0.6518651865186519,0.03986587402985785
0.6520652065206521,0.01730576933843272
0.6522652265226523,0.0159368055293542
0.6524652465246524,0.007576960920715003
0.6526652665266527,0.035170765310600746
0.6528652865286528,0.034990723948339256
0.6530653065306531,0.04582710008159179
0.6532653265326532,0.0077258381199797575
0.6534653465346535,0.008705316385122468
0.6536653665366536,0.017962190940888793
0.6538653865386539,0.022487828348274678
0.654065406540654,0.009900251022453352
0.6542654265426543,0.002124854028440045
0.6544654465446544,0.026005199223454664
0.6546654665466547,0.024624805427678913
0.6548654865486548,0.006347744407265049
0.6550655065506551,0.03500154216645591
0.6552655265526552,0.03406149786037943
0.6554655465546555,0.01681301845449946
0.6556655665566556,0.012288860178132495
0.6558655865586559,0.012316271123263518
0.656065606560656,-0.008252533462072893
0.6562656265626563,-0.005307063046884121
0.6564656465646564,-0.02995533977137609
0.6566656665666567,0.004132367609052557
0.6568656865686568,-0.017845666834070892
0.6570657065706571,0.01812611151795044
0.6572657265726572,-0.001650553915627856
0.6574657465746575,-0.004515496304995141
0.6576657665766577,-0.009811588107370595
0.6578657865786579,-0.0028522851297115574
0.658065806580658,0.014821481542761417
0.6582658265826583,-0.029982223852490577
0.6584658465846585,0.013973598843956842
0.6586658665866587,0.0048807880703756416
0.6588658865886589,-0.018409658550652297
0.6590659065906591,-0.013710430562870978
0.6592659265926593,0.021012571437978144
0.6594659465946595,-0.009861067569325718
0.6596659665966597,-0.012294605680264158
0.6598659865986599,0.019614680408729643
0.6600660066006601,0.011122772460434747
0.6602660266026603,-0.004868369724910302
0.6604660466046605,0.008287715289275507
0.6606660666066607,-0.00037988102439038017
0.6608660866086609,0.030321736090773814
0.6610661066106611,0.03572568028730924
0.6612661266126613,0.02949302987948195
0.6614661466146615,0.029196345912018706
0.6616661666166617,0.04421507250951107
0.6618661866186619,0.018664899092789435
0.6620662066206621,0.000574358386979597
0.6622662266226623,0.02385462901611724
0.6624662466246625,0.04340961888228821
0.6626662666266627,0.0030946567384095994
0.6628662866286629,0.00677842371118719
0.6630663066306631,0.01755420922928305
0.6632663266326633,0.011218242296811709
0.6634663466346635,0.0027823411728825024
0.6636663666366637,0.034095702978241126
0.6638663866386639,0.050614635077672235
0.6640664066406641,0.018589136656081154
0.6642664266426643,-0.004717203190545644
0.6644664466446645,-0.014010938982895306
0.6646664666466647,0.012183473578169424
0.6648664866486649,0.02716280896494546
0.6650665066506651,0.01890076836157499
0.6652665266526653,0.008804974091228225
0.6654665466546655,-0.002094606581896521
0.6656665666566657,-0.006801520292117079
0.6658665866586659,0.02065671362097908
0.6660666066606661,0.0219902968787818
0.6662666266626663,-0.005343286590324397
0.6664666466646665,0.033120916906170424
0.6666666666666667,0.025665277792982187
0.6668666866686669,0.028568515281158512
0.6670667066706671,-0.01062838146886199
0.6672667266726673,-0.014552723895159558
0.6674667466746675,0.00527900406978299
0.6676667666766677,0.02159726035568089
0.6678667866786678,0.04050976734265909
0.6680668066806681,0.025649558645313996
0.6682668266826682,0.007240985228496421
0.6684668466846685,-0.002332174130482801
0.6686668666866686,0.023641106177560677
0.6688668866886689,0.0025179044839652846
0.669066906690669,0.03211741421201365
0.6692669266926693,0.013626942515656493
0.6694669466946694,0.033456617958593664
0.6696669666966697,0.020135690381593796
0.6698669866986698,0.0026163889845673568
0.6700670067006701,-0.007114342537102967
0.6702670267026702,-0.006757739819389876
0.6704670467046705,0.001476531361978833
0.6706670667066706,-0.005676900925343531
0.6708670867086709,-0.017957894238151778
0.671067106710671,-0.015860576945760967
0.6712671267126713,-0.01889547319342766
0.6714671467146714,-0.047579390167541834
0.6716671667166717,-0.020443638409801613
0.6718671867186718,-0.038641360972993824
0.6720672067206721,-0.046661264976712434
0.6722672267226723,-0.055375238347623014
0.6724672467246725,-0.05547098207487487
0.6726672667266727,-0.04415358405585497
0.6728672867286729,-0.02393136735064465
0.673067306730673,0.015373214319337485
0.6732673267326733,-0.009644312864867294
0.6734673467346735,-0.0016517353930018345
0.6736673667366737,0.0034083450600831725
0.6738673867386739,0.00032908649889126876
0.6740674067406741,-0.003996577872167218
0.6742674267426743,-0.014066590989809244
0.6744674467446745,0.022519058423492357
0.6746674667466747,0.025568572592123348
0.6748674867486749,-0.023311037964163873
0.6750675067506751,-0.019974516884824836
0.6752675267526753,-0.009067576226549478
0.6754675467546755,-0.011774678325103807
0.6756675667566757,0.00960830912911905
0.6758675867586759,0.004880637861678179
0.6760676067606761,0.0453469090639572
0.6762676267626763,0.037592365946275776
0.6764676467646765,0.02377464868851664
0.6766676667666767,0.032439458987523
0.6768676867686769,0.029392610081403633
0.6770677067706771,0.003156291240015938
0.6772677267726773,-0.003800713479724071
0.6774677467746775,0.008681707773000145
0.6776677667766777,0.018870769935959125
0.6778677867786779,0.005918677132496842
0.6780678067806781,-0.0191911521234808
0.6782678267826783,-0.009145886472281982
0.6784678467846785,0.004780415153472913
0.6786678667866787,0.013233629056893221
0.6788678867886789,0.03873483856375691
0.6790679067906791,0.0016642814484797244
0.6792679267926793,0.026381075760348347
0.6794679467946795,0.04735527185748234
0.6796679667966797,0.055502540653836724
0.6798679867986799,0.019990874314248792
0.6800680068006801,0.02519667645606242
0.6802680268026803,0.024987110631727073
0.6804680468046805,0.016312935869752698
0.6806680668066807,0.009893961484691795
0.6808680868086809,0.008921396711549493
0.6810681068106811,-0.02688015710613794
0.6812681268126813,0.01256366258245661
0.6814681468146815,0.011979448963150867
0.6816681668166817,0.01170211748645018
0.6818681868186819,0.03908508202275291
0.6820682068206821,0.005072726886496455
0.6822682268226823,0.0076412813848842
0.6824682468246825,0.03527974305389128
0.6826682668266827,-0.0010670132818850746
0.6828682868286828,-0.002735998834640009
0.6830683068306831,0.004306562451137721
0.6832683268326832,0.01678857076996248
0.6834683468346835,0.005661084917636229
0.6836683668366836,-0.01658873212743621
0.6838683868386839,-0.009213919550933185
0.684068406840684,-0.006764963536718375
0.6842684268426843,0.0032329197283306344
0.6844684468446844,0.013391451752513137
0.6846684668466847,0.011934979999887636
0.6848684868486848,-0.011189594075014481
0.6850685068506851,0.026349419129054422
0.6852685268526852,0.025927801603174545
0.6854685468546855,0.041603062607886536
0.6856685668566856,0.03386142094705942
0.6858685868586859,0.04118187664442144
0.686068606860686,0.035437170676825114
0.6862686268626863,0.04485112968721546
0.6864686468646864,0.03320692710742387
0.6866686668666867,0.026289832155897426
0.6868686868686869,0.053969925479213796
0.6870687068706871,0.034446709820034234
0.6872687268726873,0.01897979470122284
0.6874687468746875,-0.012544471213039593
0.6876687668766877,-0.016588980216862975
0.6878687868786879,0.0041236750014040455
0.688068806880688,0.0034838045371893486
0.6882688268826883,-0.005449135904103935
0.6884688468846885,0.006554442878392746
0.6886688668866887,0.025819493556262625
0.6888688868886889,0.010023708509019872
0.6890689068906891,-0.0190684159533484
0.6892689268926893,-0.012800965179592982
0.6894689468946895,-0.022571901195765368
0.6896689668966897,-0.01992233920415264
0.6898689868986899,-0.02102018025142817
0.6900690069006901,-0.02438613310664714
0.6902690269026903,-0.03407222920946926
0.6904690469046905,-0.02024986274101031
0.6906690669066907,-0.027000365133459152
0.6908690869086909,-0.04892644947670378
0.6910691069106911,0.018956368904743406
0.6912691269126913,0.014767265053243035
0.6914691469146915,-0.0051573684752143694
0.6916691669166917,-0.002990186960853649
0.6918691869186919,-0.01192835158197372
0.6920692069206921,0.028946497201720708
0.6922692269226923,0.034955157067872084
0.6924692469246925,0.011106677152251937
0.6926692669266927,0.015300956664604041
0.6928692869286929,-0.0021269901344097824
0.6930693069306931,-0.026934231433798528
0.6932693269326933,-0.01830352399404054
0.6934693469346935,-0.01147695447344425
0.6936693669366937,-0.019287835738280412
0.6938693869386939,-0.017464250473475187
0.6940694069406941,-0.016408103109886687
0.6942694269426943,-0.017003452350231853
0.6944694469446945,-0.019163574719789335
0.6946694669466947,-0.03536778766900159
0.6948694869486949,-0.03478727067493018
0.6950695069506951,-0.0376132703783911
0.6952695269526953,-0.011398715042761019
0.6954695469546955,-0.042646964034792206
0.6956695669566957,-0.0011810518355248874
0.6958695869586959,0.004690999644507266
0.6960696069606961,-0.025029088253338418
0.6962696269626963,-0.05798511206972194
0.6964696469646965,-0.03092630874906156
0.6966696669666967,-0.022787333140094408
0.6968696869686969,-0.03224608640514866
0.6970697069706971,-0.020342596241775333
0.6972697269726973,0.009189555188825546
0.6974697469746975,-0.0019008159464156593
0.6976697669766977,-0.028151598435056043
0.697869786978698,-0.03835461466633185
0.6980698069806981,-0.02030160597861282
0.6982698269826982,-0.012087305277632018
0.6984698469846985,-0.00031929357476799395
0.6986698669866986,-0.007810792439968957
0.6988698869886989,0.01061640502332752
0.699069906990699,0.03250592862027023
0.6992699269926993,0.01747618595412079
0.6994699469946994,0.0017872473527162072
0.6996699669966997,-0.003979838288622321
0.6998699869986998,-0.005059916264724495
0.7000700070007001,0.011718560405856336
0.7002700270027002,-0.010709546224628103
0.7004700470047005,-0.006354157173087608
0.7006700670067006,-0.007369307396409896
0.7008700870087009,-0.01802821721009391
0.701070107010701,-0.027779550851234923
0.7012701270127013,-0.005495905627039985
0.7014701470147015,-0.004788643130548311
0.7016701670167017,0.0015982038284036834
0.7018701870187019,-0.0073222451706491404
0.7020702070207021,0.011640599983895272
0.7022702270227023,-0.009850489787955247
0.7024702470247025,0.01538751727515275
0.7026702670267027,-0.025111659758612136
0.7028702870287029,-0.0017195130750151109
0.7030703070307031,0.000630771633965091
0.7032703270327033,-0.015880976342692876
0.7034703470347035,-0.00011537955240787028
0.7036703670367037,0.005405775640702775
0.7038703870387039,-0.03958699790903789
0.7040704070407041,-0.015112889783533893
0.7042704270427043,-0.049374216280222864
0.7044704470447045,-0.02696006159212798
0.7046704670467047,0.01090274009491489
0.7048704870487049,-0.014282654961100464
0.7050705070507051,-0.022539891240686515
0.7052705270527053,-0.003817867683936963
0.7054705470547055,0.02484176636232401
0.7056705670567057,-0.02192274422979816
0.7058705870587059,-0.010117794557208524
0.7060706070607061,0.0312770810308267
0.7062706270627063,0.04037829953844044
0.7064706470647065,0.013440405740935702
0.7066706670667067,0.0016508128879048312
0.7068706870687069,0.04686061565548734
0.7070707070707071,0.044646594723681016
0.7072707270727073,0.026833309918529075
0.7074707470747075,0.003762711738717021
0.7076707670767077,0.010405380530315592
0.7078707870787079,0.011890196649452477
0.7080708070807081,0.021806524442780823
0.7082708270827083,0.038468834895101035
0.7084708470847085,0.028849640844361178
0.7086708670867087,0.004332389709423066
0.7088708870887089,0.03290205648989956
0.7090709070907091,0.022423859251150292
0.7092709270927093,0.02562887044202911
0.7094709470947095,0.029824838789985406
0.7096709670967097,-0.006682463341618096
0.7098709870987099,-0.0004679889987525968
0.7100710071007101,-0.008952451963210121
0.7102710271027103,-0.021033783363508925
0.7104710471047105,0.008979548976667842
0.7106710671067107,0.03534715187167232
0.7108710871087109,-0.018896044213989382
0.7110711071107111,-0.0010616101641847963
0.7112711271127113,0.009785956091785983
0.7114711471147115,0.001943089623456828
0.7116711671167117,-0.005812733559802552
0.7118711871187119,-0.021906442677405408
0.7120712071207121,-0.004935466415079794
0.7122712271227123,-0.017964183494279556
0.7124712471247125,-0.031178729240052917
0.7126712671267127,0.016905001804382695
0.712871287128713,0.021775787360322645
0.7130713071307131,0.011505463613501707
0.7132713271327132,0.01576645217069483
0.7134713471347135,0.027145202555919883
0.7136713671367136,0.01854486788379111
0.7138713871387139,0.024039890608656148
0.714071407140714,0.010716855789385188
0.7142714271427143,0.02767619556637444
0.7144714471447144,0.014202894371785676
0.7146714671467147,0.004856857061321728
0.7148714871487148,-0.015869881150212553
0.7150715071507151,-0.0007766286648371705
0.7152715271527152,-0.01432247398657292
0.7154715471547155,-0.013414078552537765
0.7156715671567156,-0.013730259751930186
0.7158715871587159,-0.007666482963056493
0.716071607160716,0.0391279793173194
0.7162716271627163,0.03688683603448523
0.7164716471647165,0.03651320491706105
0.7166716671667167,-0.007426760041121954
0.7168716871687169,-0.0013774860100563588
0.7170717071707171,-0.018648708822545157
0.7172717271727173,-0.013061482658548977
0.7174717471747175,-0.008346269990861006
0.7176717671767177,0.021662326177409725
0.7178717871787179,0.009291142582457815
0.7180718071807181,0.02859688954622807
0.7182718271827183,0.029735964855857472
0.7184718471847185,0.04595683688369414
0.7186718671867187,0.0003431888787953554
0.7188718871887189,0.03031060124485165
0.7190719071907191,0.02869033405223649
0.7192719271927193,0.0005000754851774872
0.7194719471947195,0.021718200871873
0.7196719671967197,0.012494751851398466
0.7198719871987199,0.0007071896541889914
0.7200720072007201,-0.00941502517156681
0.7202720272027203,-0.0036318043229143925
0.7204720472047205,0.03221856578815094
0.7206720672067207,0.009241574437466427
0.7208720872087209,0.011720671630866101
0.7210721072107211,-0.01140623449770753
0.7212721272127213,-0.012896430361939444
0.7214721472147215,0.0075294233116030476
0.7216721672167217,-0.02232671700589178
0.7218721872187219,-0.012771149423090617
0.7220722072207221,-0.003815707141494636
0.7222722272227223,-0.0013058537847094784
0.7224722472247225,-0.0026972621996564613
0.7226722672267227,0.006157997972432375
0.7228722872287229,0.011604570797837579
0.7230723072307231,0.008772083036116858
0.7232723272327233,-0.014764899743437645
