Time (s),Amplitude
0.49484948494849484,235.48868180215536
0.49504950495049505,476.48921000222623
0.49524952495249525,-714.3527623026586
0.49544954495449545,1298.8293236766533
0.49564956495649565,-1441.3564140664812
0.49584958495849585,880.4486760110337
0.49604960496049605,-1020.9846353919004
0.49624962496249625,781.5626343132229
0.49644964496449645,949.2981152611837
0.49664966496649665,-801.5647609555971
0.49684968496849685,-414.9278418095251
0.49704970497049705,734.5984136312135
0.49724972497249725,-403.36171803497643
0.49744974497449745,74.49059217111329
0.49764976497649765,482.0220137448377
0.49784978497849786,-1169.1088737067682
0.49804980498049806,589.724423039262
0.49824982498249826,-268.9107658286925
0.49844984498449846,-476.57118721684833
0.49864986498649866,1342.8223884543747
0.49884988498849886,-1321.7050654168024
0.49904990499049906,882.9321995767149
0.49924992499249926,-352.1574450096903
0.49944994499449946,-279.38073763099845
0.49964996499649966,429.18398823100034
0.49984998499849986,-102.47258958790549
0.5000500050005001,43.90279793013716
0.5002500250025003,536.944318314103
0.5004500450045005,-293.5092877789493
0.5006500650065007,-116.50331338415548
0.5008500850085008,-369.94770322198906
0.5010501050105011,-955.8056873950055
0.5012501250125012,1775.481676960336
0.5014501450145015,383.4023045566362
0.5016501650165016,-812.6938190099881
0.5018501850185019,-695.5836842818848
0.502050205020502,481.4713484974146
0.5022502250225023,93.83267439852925
0.5024502450245024,305.5397905162464
0.5026502650265027,-285.25544252817986
0.5028502850285028,-47.1242935044162
0.5030503050305031,190.4984578318971
0.5032503250325032,533.581392995216
0.5034503450345035,-1374.8487567739799
0.5036503650365036,545.6236949305401
0.5038503850385039,-553.1953072469896
0.504050405040504,-364.0406159566631
0.5042504250425043,1689.2504657586396
0.5044504450445044,-411.57603445782524
0.5046504650465047,-562.7452489278706
0.5048504850485048,470.03110393831184
0.5050505050505051,-114.49001793864596
0.5052505250525052,21.359322729635192
0.5054505450545055,-295.5789838606463
0.5056505650565056,1434.0222057721767
0.5058505850585059,-1383.3587804090446
0.506050605060506,817.8264219238462
0.5062506250625063,-898.8589131481615
0.5064506450645064,837.611142883363
0.5066506650665067,-662.4530042673103
0.5068506850685068,57.376543800241365
0.5070507050705071,-321.6579793667904
0.5072507250725072,499.5519124211008
0.5074507450745075,651.4701627887698
0.5076507650765076,-966.9338440693487
0.5078507850785079,484.96867807553616
0.508050805080508,-150.7936725600645
0.5082508250825083,-586.0189321694701
0.5084508450845084,243.01011703246786
0.5086508650865087,-692.1496347547286
0.5088508850885088,1520.535593929647
0.5090509050905091,4.84523075600788
0.5092509250925092,-851.2216828354914
0.5094509450945095,-286.44252025353535
0.5096509650965096,294.1677809311805
0.5098509850985099,1436.3463180894305
0.51005100510051,-1046.1930459651835
0.5102510251025103,-1219.336557361494
0.5104510451045104,1475.3626402685443
0.5106510651065107,102.66904293410741
0.5108510851085108,-750.5374881504515
0.5110511051105111,1185.6531064015628
0.5112511251125113,-1810.2894138891977
0.5114511451145115,636.6310114931936
0.5116511651165117,-46.67081196767306
0.5118511851185119,859.8314925161604
0.512051205120512,-897.295758045942
0.5122512251225123,586.9445394086396
0.5124512451245125,-682.9588208352825
0.5126512651265127,670.446164762749
0.5128512851285129,-543.1454053269882
0.5130513051305131,230.69544325512095
0.5132513251325133,-677.1486672604098
0.5134513451345135,467.69781022071834
0.5136513651365137,476.2271665176009
0.5138513851385139,-353.8532595025162
0.5140514051405141,433.812794031258
0.5142514251425143,-933.3825768440956
0.5144514451445145,202.9363476407451
0.5146514651465147,-662.8826710179533
0.5148514851485149,1923.3600707796002
0.5150515051505151,-1730.0673408187454
0.5152515251525153,903.9366724147596
0.5154515451545155,101.68083914007568
0.5156515651565157,-500.9022671054492
0.5158515851585158,867.1122720939961
0.5160516051605161,-347.50353537470386
0.5162516251625162,111.72903596187619
0.5164516451645165,-468.0146389910137
0.5166516651665166,512.1885433249522
0.5168516851685169,518.8640529033979
0.517051705170517,-337.2385256734784
0.5172517251725173,-647.7963840152058
0.5174517451745174,335.1006343431922
0.5176517651765177,-409.4280249679884
0.5178517851785178,-133.3535528221432
0.5180518051805181,929.1084654384617
0.5182518251825182,-579.1901351037069
0.5184518451845185,139.54001421442555
0.5186518651865186,-177.6947413488131
0.5188518851885189,1097.3404428215442
0.519051905190519,-1484.5336464907211
0.5192519251925193,154.22456958658842
0.5194519451945194,14.0486351975156
0.5196519651965197,883.8387015842591
0.5198519851985198,-108.5248328285011
0.5200520052005201,-1146.3476552860798
0.5202520252025202,1005.0336983494427
0.5204520452045205,-208.99756950054115
0.5206520652065206,-382.16951401945886
0.5208520852085209,1.0709286954040174
0.521052105210521,191.49288463675578
0.5212521252125213,229.7968386716027
0.5214521452145214,-1444.4831945710673
0.5216521652165217,836.8906697678377
0.5218521852185218,431.8892487473421
0.5220522052205221,427.9292487889768
0.5222522252225222,-854.4436617444624
0.5224522452245225,123.066014611543
0.5226522652265226,-116.36214019479664
0.5228522852285229,215.19710505064597
0.523052305230523,425.70953950491156
0.5232523252325233,-690.2744135808308
0.5234523452345234,75.60570580794216
0.5236523652365237,-149.44488281151166
0.5238523852385238,614.959841399081
0.5240524052405241,-167.74518061210588
0.5242524252425242,257.91256009268056
0.5244524452445245,-530.4728741630545
0.5246524652465246,693.8460964903365
0.5248524852485249,59.380334181316165
0.525052505250525,-1004.280450846474
0.5252525252525253,866.536717127939
0.5254525452545254,158.1556451637292
0.5256525652565257,-354.0764475980753
0.5258525852585259,-330.6282439399312
0.5260526052605261,142.80001377022984
0.5262526252625263,112.55378977619829
0.5264526452645265,-108.50858499118789
0.5266526652665267,-298.0745155400114
0.5268526852685269,671.6841512341773
0.527052705270527,198.35597108969307
0.5272527252725273,-409.60531017935557
0.5274527452745275,712.9020148807243
0.5276527652765277,-1005.5671828995373
0.5278527852785279,63.81033405340408
0.5280528052805281,1069.7899504393795
0.5282528252825283,-327.20172397544496
0.5284528452845285,-313.94040341767476
0.5286528652865287,49.45431441397985
0.5288528852885289,-306.573343018443
0.5290529052905291,-106.34348251985061
0.5292529252925293,287.30650416773483
0.5294529452945295,-733.8107287549894
0.5296529652965297,104.26089042563244
0.5298529852985299,805.624873436533
0.5300530053005301,-1171.293411063685
0.5302530253025303,1085.2201473791786
0.5304530453045305,-361.88071279568044
0.5306530653065307,739.9616370655622
0.5308530853085309,-949.6316314245335
0.5310531053105311,973.3516410841745
0.5312531253125312,-1162.4993731693094
0.5314531453145315,829.0467377985462
0.5316531653165316,-253.7468935297823
0.5318531853185319,610.6492122587335
0.532053205320532,-644.0856725165492
0.5322532253225323,-426.44414410730144
0.5324532453245324,856.1590601469597
0.5326532653265327,-849.2288131482967
0.5328532853285328,916.9068815215979
0.5330533053305331,-1197.3843468201126
0.5332533253325332,1201.8521935377273
0.5334533453345335,-1117.1921837569892
0.5336533653365336,547.864727011311
0.5338533853385339,399.0018716997831
0.534053405340534,-647.8228638906656
0.5342534253425343,469.78465894736536
0.5344534453445344,225.52410127778987
0.5346534653465347,-154.37707560449726
0.5348534853485348,36.41365641515027
0.5350535053505351,-1077.6874979203812
0.5352535253525352,1130.5063577790652
0.5354535453545355,-1086.6342457297626
0.5356535653565356,583.2906188203377
0.5358535853585359,-362.1796790811813
0.536053605360536,613.7113910356587
0.5362536253625363,-298.60762754149255
0.5364536453645364,-279.4460009604432
0.5366536653665367,415.4215529292682
0.5368536853685368,3.692622533039679
0.5370537053705371,-22.00261164074389
0.5372537253725372,574.3692622201396
0.5374537453745375,-1261.2429096391033
0.5376537653765376,697.2062005929589
0.5378537853785379,416.6946679029211
0.538053805380538,-700.2545524477225
0.5382538253825383,56.272086659945806
0.5384538453845384,28.141003699571712
0.5386538653865387,-188.34864030775574
0.5388538853885388,-99.43555861071086
0.5390539053905391,507.06277794549675
0.5392539253925392,595.5251301375827
0.5394539453945395,-1293.6538164193953
0.5396539653965396,299.3162087190468
0.5398539853985399,480.9033530933181
0.54005400540054,-390.0523823304508
0.5402540254025403,35.32722251481866
0.5404540454045405,654.6958253204268
0.5406540654065407,40.726403060110215
0.5408540854085409,-426.2077724416416
0.5410541054105411,495.12900980426707
0.5412541254125413,-273.27281024477435
0.5414541454145415,42.974771681392845
0.5416541654165417,-692.1140438847835
0.5418541854185419,1225.5953445436442
0.5420542054205421,-1263.4216844089813
0.5422542254225423,1012.574003926462
0.5424542454245425,269.3584563924072
0.5426542654265427,-1102.112043250263
0.5428542854285429,1019.3660360991882
0.5430543054305431,-1582.487498646113
0.5432543254325433,700.1860607607883
0.5434543454345435,469.5263775156406
0.5436543654365437,-574.4079467188227
0.5438543854385439,-291.1542246626528
0.5440544054405441,1261.604486822373
0.5442544254425443,-607.0176915490907
0.5444544454445445,-928.5244300420732
0.5446544654465447,607.7930939497268
0.5448544854485449,823.7110955481012
0.5450545054505451,-744.1267726270527
0.5452545254525453,254.58958683901338
0.5454545454545455,662.0671965171424
0.5456545654565457,-732.8956724225503
0.5458545854585459,-515.6859468257089
0.5460546054605461,446.3803152157646
0.5462546254625462,537.6722161396341
0.5464546454645465,150.23842682537585
0.5466546654665466,-1241.2531956248654
0.5468546854685469,1527.2128851825598
0.547054705470547,-826.3938511394003
0.5472547254725473,-185.77056580226207
0.5474547454745474,-169.48887704070918
0.5476547654765477,667.153406329535
0.5478547854785478,33.284651828959305
0.5480548054805481,-88.52349793891034
0.5482548254825482,178.13794989959365
0.5484548454845485,-239.64411392312758
0.5486548654865486,923.2285531745458
0.5488548854885489,-1640.8976257487893
0.549054905490549,347.5719036981916
0.5492549254925493,486.0975833484546
0.5494549454945494,-864.4005596149796
0.5496549654965497,544.6960891188328
0.5498549854985498,-646.6035806309146
0.5500550055005501,793.2176725677915
0.5502550255025502,651.8326339360751
0.5504550455045505,-615.1954290779807
0.5506550655065506,-9.186475070527337
0.5508550855085509,89.68643623934813
0.551055105510551,-297.9884539677696
0.5512551255125513,413.780263345728
0.5514551455145514,-266.7854793421411
0.5516551655165517,-636.2177678455458
0.5518551855185518,482.234227791298
0.5520552055205521,475.9448207611487
0.5522552255225522,-864.3917521608156
0.5524552455245525,895.1449849942315
0.5526552655265526,-686.319871043401
0.5528552855285529,131.66798652137706
0.553055305530553,448.28050377070144
0.5532553255325533,-293.8344430619839
0.5534553455345534,416.51497549889496
0.5536553655365537,-358.91392583250627
0.5538553855385538,64.11614358619568
0.5540554055405541,146.55025606085644
0.5542554255425542,-343.07871624662886
0.5544554455445545,486.85439314568174
0.5546554655465546,-783.082840966414
0.5548554855485549,191.2242235499304
0.555055505550555,19.35119035594873
0.5552555255525553,28.888450576598817
0.5554555455545555,-62.94798121397477
0.5556555655565557,-33.482280534086236
0.5558555855585559,148.4655762645416
0.5560556055605561,653.5542668648368
0.5562556255625563,-295.0672643590128
0.5564556455645565,-297.81797968411263
0.5566556655665567,-222.34519248963744
0.5568556855685569,113.10332939857716
0.5570557055705571,131.29858326010836
0.5572557255725573,-14.567657677309448
0.5574557455745575,-493.3469966480071
0.5576557655765577,57.189837288203606
0.5578557855785579,115.55795843672134
0.5580558055805581,558.5283331396408
0.5582558255825583,-376.4627497387845
0.5584558455845585,172.34216606080636
0.5586558655865587,-490.0386815289017
0.5588558855885589,498.69620627518736
0.5590559055905591,-653.2711828578264
0.5592559255925593,1042.866399280306
0.5594559455945595,-1178.287289435241
0.5596559655965597,141.36971242269811
0.5598559855985599,203.1388839572469
0.5600560056005601,-519.9790845724513
0.5602560256025603,1545.8338273094382
0.5604560456045605,-123.99854369152659
0.5606560656065607,-712.4273709374348
0.5608560856085609,616.1748503866907
0.5610561056105611,-1117.8298099751044
0.5612561256125613,644.5826953123678
0.5614561456145615,-760.3644652529171
0.5616561656165616,995.6638058083121
0.5618561856185619,-616.9173290629116
0.562056205620562,275.77554883693256
0.5622562256225623,-893.7238787964626
0.5624562456245624,1346.9698790973246
0.5626562656265627,-1130.7517406915945
0.5628562856285628,1063.2355838106516
0.5630563056305631,-142.59093403751973
0.5632563256325632,78.09188675909093
0.5634563456345635,-61.092460883533214
0.5636563656365636,617.1914014396297
0.5638563856385639,-1285.2062487306712
0.564056405640564,117.53649993157767
0.5642564256425643,562.0718137127665
0.5644564456445644,123.43041192125548
0.5646564656465647,-906.602815404114
0.5648564856485648,-99.65231855235687
0.5650565056505651,732.2633543872294
0.5652565256525652,428.1328000424849
0.5654565456545655,-576.7616788079646
0.5656565656565656,702.9474207512756
0.5658565856585659,-136.08093835518397
0.566056605660566,-734.0014124910127
0.5662566256625663,-609.8008378083424
0.5664566456645664,1291.5282527148452
0.5666566656665667,-555.1438627062029
0.5668566856685668,-6.47695385092278
0.5670567056705671,-714.8460985990051
0.5672567256725672,904.3916960238032
0.5674567456745675,-53.952002545877086
0.5676567656765676,1095.4989689358085
0.5678567856785679,-830.6476273698094
0.568056805680568,620.3916974329117
0.5682568256825683,-1474.9604439621985
0.5684568456845684,1636.0581813451454
0.5686568656865687,-1173.191027178764
0.5688568856885688,773.6852107158481
0.5690569056905691,-627.8754422455053
0.5692569256925692,175.55394756603695
0.5694569456945695,-230.91373941263026
0.5696569656965697,-5.016410050964821
0.5698569856985699,-22.862237628881285
0.57005700570057,-373.7563126907917
0.5702570257025703,923.8410750248
0.5704570457045705,-907.6620214294229
