Time (s),Amplitude
0.41864186418641863,0.018112998200089356
0.41884188418841883,0.018645213030492453
0.41904190419041903,0.018350187827914227
0.41924192419241924,0.018225423601101715
0.41944194419441944,0.017416262043583722
0.41964196419641964,0.01722047133660844
0.41984198419841984,0.01807486254084642
0.42004200420042004,0.018044839735532295
0.42024202420242024,0.017546396253555144
0.42044204420442044,0.017693702780101708
0.42064206420642064,0.01837456932446991
0.42084208420842084,0.01802301638375728
0.42104210421042104,0.018770675157881677
0.42124212421242124,0.018191931808939014
0.42144214421442144,0.01846138324696308
0.42164216421642164,0.018257941822255697
0.42184218421842185,0.018353638421149124
0.42204220422042205,0.017933494013011905
0.42224222422242225,0.01790034879856219
0.42244224422442245,0.017860705761425424
0.42264226422642265,0.01757993646009669
0.42284228422842285,0.01802514966376624
0.42304230423042305,0.01764869567221394
0.42324232423242325,0.017518783716854565
0.42344234423442345,0.01715204874945646
0.42364236423642365,0.016948931378347267
0.42384238423842385,0.018420062387794884
0.42404240424042405,0.019964703581767877
0.42424242424242425,0.019782409042732214
0.42444244424442445,0.019416892827510596
0.42464246424642466,0.0192985944580038
0.42484248424842486,0.019487036044550796
0.42504250425042506,0.01967266014209398
0.42524252425242526,0.01940872145647955
0.42544254425442546,0.020293151268403902
0.42564256425642566,0.020478933325053253
0.42584258425842586,0.02046230679481841
0.42604260426042606,0.02027343306716128
0.42624262426242626,0.020028476945167777
0.42644264426442646,0.020087562240407572
0.42664266426642666,0.01982123548085951
0.42684268426842686,0.019216988179973846
0.42704270427042706,0.018918721639009883
0.42724272427242727,0.019116102987624766
0.42744274427442747,0.01928750877441701
0.42764276427642767,0.01809541071921048
0.42784278427842787,0.01775036876248507
0.42804280428042807,0.018330622580629195
0.42824282428242827,0.018482294755030684
0.42844284428442847,0.018576719266547675
0.42864286428642867,0.018551274543919007
0.42884288428842887,0.018424856153494557
0.4290429042904291,0.018595002243462264
0.4292429242924293,0.017398725318788073
0.4294429442944295,0.0173243083532255
0.4296429642964297,0.017517133588182448
0.4298429842984299,0.01723531952796735
0.4300430043004301,0.01806037019354589
0.4302430243024303,0.018941166374452457
0.4304430443044305,0.018544548062567487
0.4306430643064307,0.01829401966611574
0.4308430843084309,0.017730729944409596
0.4310431043104311,0.017923603626390422
0.4312431243124313,0.0182790419734582
0.4314431443144315,0.01872100718710488
0.4316431643164317,0.019513907007785814
0.4318431843184319,0.019368716846408108
0.4320432043204321,0.018884484229754698
0.4322432243224323,0.019424183741569165
0.43244324432443243,0.01983645625772958
0.43264326432643263,0.020181763638278897
0.43284328432843283,0.020037563475632438
0.43304330433043303,0.018819294515239463
0.43324332433243323,0.01841705019293986
0.43344334433443343,0.01830790134840297
0.43364336433643363,0.018867992432223868
0.43384338433843384,0.01946958026802949
0.43404340434043404,0.019782276196109335
0.43424342434243424,0.019431917577529403
0.43444344434443444,0.019296080435951886
0.43464346434643464,0.019401774659874377
0.43484348434843484,0.01937989115394758
0.43504350435043504,0.020177435906287722
0.43524352435243524,0.019231198392019266
0.43544354435443544,0.019821347609544966
0.43564356435643564,0.020525698684157
0.43584358435843584,0.019770474797680244
0.43604360436043604,0.019343699330413404
0.43624362436243624,0.01908554940589616
0.43644364436443644,0.019141419403302114
0.43664366436643665,0.019308221362165513
0.43684368436843685,0.0182457430701586
0.43704370437043705,0.018997753068041762
0.43724372437243725,0.01820486562518523
0.43744374437443745,0.018361965968777722
0.43764376437643765,0.018535067946695724
0.43784378437843785,0.01882206337093582
0.43804380438043805,0.018400592407926256
0.43824382438243825,0.019298278627292116
0.43844384438443845,0.019891566082249953
0.43864386438643865,0.01886482411906784
0.43884388438843885,0.01910019308402945
0.43904390439043905,0.01903970481848363
0.43924392439243926,0.01944945683288847
0.43944394439443946,0.01947229402824383
0.43964396439643966,0.019439555916474432
0.43984398439843986,0.020099071469528603
0.44004400440044006,0.020604346089739607
0.44024402440244026,0.01995888434448655
0.44044404440444046,0.0197989868423982
0.44064406440644066,0.019006073375879774
0.44084408440844086,0.019102914568997823
0.44104410441044106,0.019894301030930293
0.44124412441244126,0.020398698359862414
0.44144414441444146,0.019953307566155536
0.44164416441644166,0.019480314046829404
0.44184418441844187,0.019309487490316597
0.44204420442044207,0.018973527373806667
0.44224422442244227,0.019632986526344886
0.44244424442444247,0.019800607247837484
0.44264426442644267,0.01928469451270659
0.44284428442844287,0.019197725800135297
0.44304430443044307,0.019447869644759738
0.44324432443244327,0.019364901086278773
0.44344434443444347,0.01973504180045
0.4436443644364437,0.020419850633927053
0.4438443844384439,0.01959718067218736
0.4440444044404441,0.019190059524399773
0.4442444244424443,0.019082625746944283
0.4444444444444445,0.019477785352244044
0.4446444644464447,0.01920722994340286
0.4448444844484449,0.01913750320266014
0.4450445044504451,0.0198194455779669
0.4452445244524453,0.0196917994040145
0.4454445444544455,0.018542228263579263
0.4456445644564457,0.017895464698467818
0.4458445844584459,0.018594748702092007
0.4460446044604461,0.01823370744414574
0.4462446244624463,0.018329736124285935
0.4464446444644465,0.017578359863601494
0.4466446644664467,0.018257267661346485
0.4468446844684469,0.017919818025515902
0.4470447044704471,0.018483755832076856
0.4472447244724473,0.018356514573703877
0.4474447444744475,0.018047224411146822
0.44764476447644763,0.01842715003770315
0.44784478447844783,0.019055445003051345
0.44804480448044803,0.019165914604384843
0.44824482448244823,0.019524500328014192
0.44844484448444843,0.019781066972602096
0.44864486448644864,0.01867284551416867
0.44884488448844884,0.019252720813264165
0.44904490449044904,0.018582292184367133
0.44924492449244924,0.017786835103488653
0.44944494449444944,0.01750480162037384
0.44964496449644964,0.01802459307560763
0.44984498449844984,0.018533029790554
0.45004500450045004,0.01836375522603951
0.45024502450245024,0.018517533613687725
0.45044504450445044,0.01743892508608852
0.45064506450645064,0.017466983319501545
0.45084508450845084,0.017195117910896465
0.45104510451045104,0.017736596074948156
0.45124512451245125,0.01792183374544778
0.45144514451445145,0.017189430672769724
0.45164516451645165,0.016488328388413687
0.45184518451845185,0.017572085466118947
0.45204520452045205,0.018170782877642688
0.45224522452245225,0.01845566017723834
0.45244524452445245,0.018672061660994128
0.45264526452645265,0.0179841546636891
0.45284528452845285,0.018435719275278654
0.45304530453045305,0.018397718722759138
0.45324532453245325,0.017327647478405536
0.45344534453445345,0.017699527550169795
0.45364536453645365,0.017543801422252786
0.45384538453845386,0.01764352322556008
0.45404540454045406,0.01772894351219336
0.45424542454245426,0.017351599176224246
0.45444544454445446,0.017196694517122746
0.45464546454645466,0.01732553632836556
0.45484548454845486,0.016993716207385913
0.45504550455045506,0.017180825181794736
0.45524552455245526,0.017913213940944177
0.45544554455445546,0.01774566734647867
0.45564556455645566,0.018464945666105785
0.45584558455845586,0.01851093572028903
0.45604560456045606,0.017908571961340387
0.45624562456245626,0.01853367884285616
0.45644564456445647,0.01946594065922855
0.45664566456645667,0.019180407771798087
0.45684568456845687,0.019648182848658942
0.45704570457045707,0.02046929780145972
0.45724572457245727,0.020966274060638484
0.45744574457445747,0.02094392853299381
0.45764576457645767,0.021288728477400883
0.45784578457845787,0.02244695450208351
0.45804580458045807,0.02292506190874553
0.45824582458245827,0.022623441374089528
0.4584458445844585,0.022040879370046146
0.4586458645864587,0.02155046486024362
0.4588458845884589,0.021665365769171878
0.4590459045904591,0.022407999356740458
0.4592459245924593,0.022814234332964152
0.4594459445944595,0.02327915070501573
0.4596459645964597,0.022932489601941747
0.4598459845984599,0.022271649773340424
0.4600460046004601,0.02298404047497021
0.4602460246024603,0.022688060397608234
0.4604460446044605,0.02319845993848265
0.4606460646064607,0.024152832065328256
0.4608460846084609,0.02542502250006968
0.4610461046104611,0.02600453449039282
0.4612461246124613,0.02500749278252382
0.4614461446144615,0.024349444947876168
0.4616461646164617,0.024403335918206776
0.4618461846184619,0.02436998946497009
0.4620462046204621,0.024014691018471868
0.4622462246224623,0.024461540864672764
0.4624462446244625,0.023876829409006515
0.4626462646264627,0.023622281033987134
0.46284628462846283,0.023408203773873395
0.46304630463046303,0.02302700925025384
0.46324632463246324,0.022659654342513238
0.46344634463446344,0.021747660822183833
0.46364636463646364,0.021316211272789064
0.46384638463846384,0.021122890081763147
0.46404640464046404,0.02173047531349747
0.46424642464246424,0.022027671729848063
0.46444644464446444,0.022024456716507376
0.46464646464646464,0.022158265415598503
0.46484648464846484,0.02136479587959737
0.46504650465046504,0.020949065991853782
0.46524652465246524,0.02005155305368446
0.46544654465446544,0.02001880117085697
0.46564656465646564,0.020328997364118803
0.46584658465846585,0.02015089124005268
0.46604660466046605,0.019442194535205227
0.46624662466246625,0.01899838217990606
0.46644664466446645,0.018369089775381316
0.46664666466646665,0.018755617354847716
0.46684668466846685,0.0193359679747403
0.46704670467046705,0.019285778338375005
0.46724672467246725,0.019050989143887236
0.46744674467446745,0.018639184621074
0.46764676467646765,0.018292413221340773
0.46784678467846785,0.017946239451660455
0.46804680468046805,0.018207478734586655
0.46824682468246825,0.017980104509780447
0.46844684468446846,0.01757417199191791
0.46864686468646866,0.016712542006800845
0.46884688468846886,0.01602317980850224
0.46904690469046906,0.01687925510643612
0.46924692469246926,0.016468921911127702
0.46944694469446946,0.016319467997066198
0.46964696469646966,0.016822464486873898
0.46984698469846986,0.016695643183628556
0.47004700470047006,0.01709924081866321
0.47024702470247026,0.016916140959690747
0.47044704470447046,0.01648840899226513
0.47064706470647066,0.015638439769294417
0.47084708470847086,0.016077986414899017
0.47104710471047107,0.015531132889722757
0.47124712471247127,0.014845453829604888
0.47144714471447147,0.01439471164328078
0.47164716471647167,0.013500127558170346
0.47184718471847187,0.013734966537873079
0.47204720472047207,0.013118015445150644
0.47224722472247227,0.012750084216605355
0.47244724472447247,0.012946325349218128
0.47264726472647267,0.013941790025445159
0.47284728472847287,0.013800042738612286
0.4730473047304731,0.014272203631799924
0.4732473247324733,0.013437931960700908
0.4734473447344735,0.012765094918191262
0.4736473647364737,0.013150121962618905
0.4738473847384739,0.014127036909437113
0.4740474047404741,0.013914311711472983
0.4742474247424743,0.013823115874871275
0.4744474447444745,0.014221192621773543
0.4746474647464747,0.014560276488146387
0.4748474847484749,0.014828063513851911
0.4750475047504751,0.014616467684325946
0.4752475247524753,0.013485561743048232
0.4754475447544755,0.012646593104354927
0.4756475647564757,0.012674306963336605
0.4758475847584759,0.012701354161189886
0.4760476047604761,0.012148604302464857
0.4762476247624763,0.012079715652930685
0.4764476447644765,0.01251082201266619
0.4766476647664767,0.012430970246799686
0.4768476847684769,0.012267785238975063
0.4770477047704771,0.011900059601926761
0.4772477247724773,0.01190279629893485
0.4774477447744775,0.011793557890889504
0.4776477647764777,0.012358436630113474
0.4778477847784779,0.012115053170139544
0.47804780478047804,0.010800230925734802
0.47824782478247824,0.010620386183858991
0.47844784478447844,0.010459560718393043
0.47864786478647864,0.010832901656809188
0.47884788478847884,0.01112326710693609
0.47904790479047904,0.01085420046882458
0.47924792479247924,0.011193443324229389
0.47944794479447944,0.011669253833209632
0.47964796479647964,0.012537696290441387
0.47984798479847984,0.012933217342495994
0.48004800480048004,0.01307861240162176
0.48024802480248024,0.013692165036808968
0.48044804480448045,0.013962030284086723
0.48064806480648065,0.014642357290113634
0.48084808480848085,0.01579038681839477
0.48104810481048105,0.015870107228135623
0.48124812481248125,0.015158346361330627
0.48144814481448145,0.015859003592935447
0.48164816481648165,0.015981850375792812
0.48184818481848185,0.015517610030980228
0.48204820482048205,0.016269607703626798
0.48224822482248225,0.016535079064943874
0.48244824482448245,0.015612491739714043
0.48264826482648265,0.01570588367909729
0.48284828482848285,0.01654908003307337
0.48304830483048306,0.016610750235458754
0.48324832483248326,0.01672110682096889
0.48344834483448346,0.016672077781333196
0.48364836483648366,0.01650843990639775
0.48384838483848386,0.0160720182535604
0.48404840484048406,0.01688992941531925
0.48424842484248426,0.01700700868523561
0.48444844484448446,0.016386109175731915
0.48464846484648466,0.016093163244750533
0.48484848484848486,0.015670413628296284
0.48504850485048506,0.01642269371760073
0.48524852485248526,0.016682679327112662
0.48544854485448546,0.016620131203268756
0.48564856485648566,0.01687900235647579
0.48584858485848587,0.016394255486046092
0.48604860486048607,0.016340297306761852
0.48624862486248627,0.015777166557916552
0.48644864486448647,0.015956671772454765
0.48664866486648667,0.01602448254330411
0.48684868486848687,0.016143767645225304
