Time (s),Amplitude
3.2333233323332333,-0.02964890458141349
3.2343234323432344,-0.0355672858266792
3.2353235323532354,-0.029823653663269212
3.2363236323632365,-0.025253987164815903
3.2373237323732376,-0.029906285372664577
3.238323832383238,-0.022732671179517924
3.2393239323932392,-0.0165385569338992
3.2403240324032403,-0.014658759905404948
3.2413241324132414,-0.007464091733163161
3.2423242324232424,-0.020417261242078877
3.2433243324332435,-0.015449859438107769
3.2443244324432445,-0.01757669728673842
3.245324532453245,-0.0160558763020066
3.246324632463246,-0.018695237418628507
3.2473247324732473,-0.024175036672790993
3.2483248324832483,-0.023925219238500325
3.2493249324932494,-0.028462031980250994
3.2503250325032504,-0.018947984465025672
3.2513251325132515,-0.015166070446874177
3.2523252325232526,-0.011671554296137107
3.253325332533253,-0.009503606207645919
3.2543254325432542,-0.01240682070627181
3.2553255325532553,-0.015605887722121839
3.2563256325632564,-0.019779778802147326
3.2573257325732574,-0.01737734062029374
3.2583258325832585,-0.008026905979497087
3.2593259325932595,-0.0060203137750824
3.26032603260326,-0.012105495137459833
3.261326132613261,-0.013682180029910057
3.2623262326232623,-0.014853705991919958
3.2633263326332633,-0.0071246620095903445
3.2643264326432644,-0.005725649504535977
3.2653265326532654,-0.0047216648050382
3.2663266326632665,-0.01604467798856207
3.2673267326732676,-0.018008621030771804
3.268326832683268,-0.01612173643839302
3.2693269326932692,-0.0157505179403409
3.2703270327032703,-0.019914662361022715
3.2713271327132714,-0.02213083532296621
3.2723272327232724,-0.015944140423674084
3.2733273327332735,-0.016321626645102914
3.2743274327432745,-0.020716249532465498
3.275327532753275,-0.014005227984408283
3.276327632763276,-0.01495379361847803
3.2773277327732773,-0.02179504537041205
3.2783278327832783,-0.025879691820699522
3.2793279327932794,-0.02937049188064791
3.2803280328032804,-0.03740929409980604
3.2813281328132815,-0.04032148215903675
3.2823282328232826,-0.047213251806517725
3.283328332833283,-0.04001447292078574
3.2843284328432842,-0.04377596135557153
3.2853285328532853,-0.035315488982443674
3.2863286328632864,-0.039908506737182214
3.2873287328732874,-0.04200932548752741
3.2883288328832885,-0.04366209107673461
3.2893289328932895,-0.041459366319614326
3.29032903290329,-0.037909912006930974
3.291329132913291,-0.048245514265822353
3.2923292329232923,-0.03784120264070525
3.2933293329332933,-0.03951818984275684
3.2943294329432944,-0.04601918884148594
3.2953295329532954,-0.043769714187506886
3.2963296329632965,-0.03430489812483801
3.2973297329732976,-0.040848443260850506
3.298329832983298,-0.040475455867446226
3.2993299329932992,-0.030721250647096954
3.3003300330033003,-0.03143480337685382
3.3013301330133014,-0.03450401904928721
3.3023302330233024,-0.030262056759896714
3.3033303330333035,-0.029242295447909978
3.3043304330433045,-0.018762988171229164
3.305330533053305,-0.014571269014446638
3.306330633063306,-0.01500218281307923
3.3073307330733073,-0.014285761799444038
3.3083308330833083,-0.011256204106328096
3.3093309330933094,-0.01906203664489192
3.3103310331033104,-0.02485349514302186
3.3113311331133115,-0.018755516764866115
3.3123312331233126,-0.014484095175710969
3.313331333133313,-0.025660288131040217
3.3143314331433142,-0.026458698224000807
3.3153315331533153,-0.02400477444897414
3.3163316331633164,-0.025778496205019055
3.3173317331733174,-0.026992837213454073
3.3183318331833185,-0.017846513141545065
3.3193319331933195,-0.013826251285179036
3.32033203320332,-0.02444390603755534
3.321332133213321,-0.034076048412037964
3.3223322332233223,-0.03771442107536934
3.3233323332333233,-0.030593113485807396
3.3243324332433244,-0.025941663040719768
3.3253325332533255,-0.02858618076625227
3.3263326332633265,-0.03293362546012667
3.3273327332733276,-0.03723676765419015
3.328332833283328,-0.038314019683556105
3.3293329332933292,-0.030633462322234892
3.3303330333033303,-0.030071521736793182
3.3313331333133314,-0.03612023552371452
3.3323332333233324,-0.026692002078775364
3.3333333333333335,-0.027897285344776063
3.3343334333433345,-0.02993634208804631
3.335333533353335,-0.04223425404469354
3.336333633363336,-0.044774420095345276
3.3373337333733373,-0.03863743345601647
3.3383338333833383,-0.03216753878582657
3.3393339333933394,-0.026704668027289054
3.3403340334033405,-0.031459983993735924
3.3413341334133415,-0.03870080853832851
3.3423342334233426,-0.042208932088833286
3.343334333433343,-0.036923821357957666
3.3443344334433442,-0.04144224796295856
3.3453345334533453,-0.035318104652958676
3.3463346334633464,-0.039818320896583055
3.3473347334733474,-0.03723488872534623
3.3483348334833485,-0.043349091890103685
3.3493349334933495,-0.0521114892184227
3.35033503350335,-0.05846543647088136
3.351335133513351,-0.061315985060843424
3.3523352335233523,-0.0619720232769668
3.3533353335333533,-0.06687252145952521
3.3543354335433544,-0.07339391383338259
3.3553355335533555,-0.07624718347883956
3.3563356335633565,-0.08085260605950668
3.3573357335733576,-0.09052799859637203
3.358335833583358,-0.08677561287640741
3.3593359335933592,-0.0929792432511403
3.3603360336033603,-0.09745120094304856
3.3613361336133614,-0.10052301625598069
3.3623362336233624,-0.099521859521383
3.3633363336333635,-0.09338096691562982
3.3643364336433645,-0.08286017036192403
3.365336533653365,-0.06892967429914222
3.366336633663366,-0.07167869240718455
3.3673367336733673,-0.0682069869787331
3.3683368336833683,-0.06515068874543498
3.3693369336933694,-0.06479805964097869
3.3703370337033705,-0.06527954673488263
3.3713371337133715,-0.06578638208267852
3.3723372337233726,-0.05485207559541627
3.373337333733373,-0.05399914069485454
3.3743374337433742,-0.06743091700732344
3.3753375337533753,-0.06748773614490478
3.3763376337633764,-0.06332104273413748
3.3773377337733774,-0.06086060640555955
3.3783378337833785,-0.05246006174882632
3.3793379337933795,-0.04871832886051081
3.38033803380338,-0.03538594195281452
3.381338133813381,-0.03494150025633402
3.3823382338233823,-0.038188558541418935
3.3833383338333833,-0.03659861025598798
3.3843384338433844,-0.03902428094645906
3.3853385338533855,-0.04783555568884516
3.3863386338633865,-0.051242700809692884
3.3873387338733876,-0.0482646068938707
3.388338833883388,-0.04597226828282357
3.3893389338933892,-0.05057950915102339
3.3903390339033903,-0.05791001262620363
3.3913391339133914,-0.05483311230806702
3.3923392339233924,-0.04890172956870381
3.3933393339333935,-0.043267038901856986
3.3943394339433945,-0.03539185506479961
3.395339533953395,-0.042299861373852846
3.396339633963396,-0.03454864069839306
3.3973397339733973,-0.026448224210523542
3.3983398339833983,-0.024594530941260476
3.3993399339933994,-0.034775481325723424
3.4003400340034005,-0.036065771763147465
3.4013401340134015,-0.03787427177172595
3.4023402340234026,-0.04245269926103594
3.403340334033403,-0.046408047299138847
3.4043404340434043,-0.04983833035393188
3.4053405340534053,-0.059447046004648535
3.4063406340634064,-0.049903598600262014
3.4073407340734074,-0.04832948654141004
3.4083408340834085,-0.047190188422181305
3.4093409340934095,-0.04074001294219578
3.41034103410341,-0.04974293074759934
3.411341134113411,-0.05005315224462826
3.4123412341234123,-0.04461690625494004
3.4133413341334133,-0.05510005895746436
3.4143414341434144,-0.05776139343973986
3.4153415341534155,-0.056396226567648595
3.4163416341634165,-0.05400316107812146
3.4173417341734176,-0.05845655961693555
3.418341834183418,-0.06568238267353793
3.4193419341934193,-0.06465792417155891
3.4203420342034203,-0.06295039775694783
3.4213421342134214,-0.05885392922858609
3.4223422342234224,-0.0545883050899416
3.4233423342334235,-0.05431953425993554
3.4243424342434245,-0.05803913469517965
3.425342534253425,-0.046646152018165826
3.4263426342634262,-0.043005971927793735
3.4273427342734273,-0.03744216130955195
3.4283428342834283,-0.03783105457512394
3.4293429342934294,-0.035992576990569194
3.4303430343034305,-0.03725875884293138
3.4313431343134315,-0.03603083956160265
3.4323432343234326,-0.04041863396252169
3.433343334333433,-0.04347914208444712
3.4343434343434343,-0.03902811421742695
3.4353435343534353,-0.04730293522577712
3.4363436343634364,-0.057340211674169556
3.4373437343734374,-0.07070554089825466
3.4383438343834385,-0.0754160605335433
3.4393439343934396,-0.07207488183417061
3.44034403440344,-0.07355293912582955
3.4413441344134412,-0.07707166450204447
3.4423442344234423,-0.07490054617100297
3.4433443344334433,-0.07163693076770077
3.4443444344434444,-0.07910008946012265
3.4453445344534455,-0.0906968083917755
3.4463446344634465,-0.09342309742843156
3.4473447344734476,-0.09852261516711533
3.448344834483448,-0.10041011757684333
3.4493449344934493,-0.10257453249222359
3.4503450345034503,-0.1053611813126387
3.4513451345134514,-0.1087484235572149
3.4523452345234524,-0.10590809567523479
3.4533453345334535,-0.10778234166526855
3.4543454345434546,-0.11067184868117941
3.455345534553455,-0.09110492541194894
3.4563456345634562,-0.08935834290146448
3.4573457345734573,-0.09430741849724046
3.4583458345834583,-0.09423232780734749
3.4593459345934594,-0.09468986424810663
3.4603460346034605,-0.0829174667689357
3.4613461346134615,-0.08092892532205602
3.4623462346234626,-0.08871453717259307
3.463346334633463,-0.09146680320333117
3.4643464346434643,-0.10009025503528017
3.4653465346534653,-0.11025381386137133
3.4663466346634664,-0.11094513875274982
3.4673467346734674,-0.11098215277853149
3.4683468346834685,-0.11456363498636532
3.4693469346934696,-0.1158245769697392
3.47034703470347,-0.11708049024203343
3.4713471347134712,-0.11888464851891316
3.4723472347234723,-0.12181903329261716
3.4733473347334733,-0.1278755206351037
3.4743474347434744,-0.12952806707889816
3.4753475347534755,-0.12980380659535434
3.4763476347634765,-0.12369010321921665
3.4773477347734776,-0.1296777570066334
3.478347834783478,-0.11892728290079449
3.4793479347934793,-0.1172744453580642
3.4803480348034803,-0.12759583877205052
3.4813481348134814,-0.13772495598668266
3.4823482348234824,-0.13127499401521328
3.4833483348334835,-0.1276589242590045
3.4843484348434846,-0.12839087778117675
3.485348534853485,-0.122899238260204
3.4863486348634862,-0.11357715447404367
3.4873487348734873,-0.11604862985538168
3.4883488348834883,-0.12404565554985315
3.4893489348934894,-0.12670385865048925
3.4903490349034905,-0.12056060243056355
3.4913491349134915,-0.115311699999588
3.4923492349234926,-0.10983381607136017
3.493349334933493,-0.10864135939109106
3.4943494349434943,-0.10112782473221892
3.4953495349534953,-0.09366963680706407
3.4963496349634964,-0.09748112056789265
3.4973497349734974,-0.10309537001256518
3.4983498349834985,-0.10616868339666928
3.4993499349934996,-0.10684400139721206
3.5003500350035,-0.10379164718395001
3.5013501350135012,-0.11014458488903436
3.5023502350235023,-0.1107699834022214
3.5033503350335033,-0.11211417058779494
3.5043504350435044,-0.11613875233981771
3.5053505350535055,-0.11846619315601839
3.5063506350635065,-0.1122062650275077
3.5073507350735076,-0.1102244612798191
3.508350835083508,-0.10816109358320199
3.5093509350935093,-0.10921509341702088
3.5103510351035103,-0.10490932596090106
3.5113511351135114,-0.10942252472868882
3.5123512351235124,-0.10503354414519893
3.5133513351335135,-0.11508089895432172
3.5143514351435146,-0.11043389877323753
3.515351535153515,-0.10981248634348731
3.5163516351635162,-0.11434387083167827
3.5173517351735173,-0.1108901739642683
3.5183518351835184,-0.1114262838526885
3.5193519351935194,-0.12395800906541832
3.5203520352035205,-0.1205483747872275
3.5213521352135215,-0.12814856291837118
3.5223522352235226,-0.12056089450149621
3.523352335233523,-0.10830633945884488
3.5243524352435243,-0.11248213242503657
3.5253525352535253,-0.11309485008125043
3.5263526352635264,-0.10514149855241811
3.5273527352735274,-0.09603498178184733
3.5283528352835285,-0.10543996161643357
3.5293529352935296,-0.09978662191455596
3.53035303530353,-0.08482891049611928
3.5313531353135312,-0.07946473417531119
3.5323532353235323,-0.08531199637008931
3.5333533353335334,-0.08649702332955932
3.5343534353435344,-0.07321397673442741
3.5353535353535355,-0.07232318084249506
3.5363536353635365,-0.07848623940937247
3.5373537353735376,-0.08594130506261788
3.538353835383538,-0.08525062114080266
3.5393539353935393,-0.08406284265243726
3.5403540354035403,-0.08029782146329564
3.5413541354135414,-0.07542359688328996
3.5423542354235424,-0.07869409866889072
3.5433543354335435,-0.0854792154728695
3.5443544354435446,-0.07949124155674725
3.545354535453545,-0.08232842250137644
3.5463546354635462,-0.08316991685248627
3.5473547354735473,-0.08525837357714953
3.5483548354835484,-0.09754290389835142
3.5493549354935494,-0.09966949644704409
3.5503550355035505,-0.10382956412095137
3.5513551355135515,-0.1073249262366926
3.5523552355235526,-0.0987747104779461
3.553355335533553,-0.0927590603403172
3.5543554355435543,-0.10714012509757993
3.5553555355535553,-0.10464589518421175
3.5563556355635564,-0.10223402529077773
3.5573557355735574,-0.10541376915824138
3.5583558355835585,-0.10949850655881656
3.5593559355935596,-0.11465694526355816
3.56035603560356,-0.11134534916352878
3.5613561356135612,-0.1145435806368862
3.5623562356235623,-0.11581376178870871
3.5633563356335634,-0.10092142865209512
3.5643564356435644,-0.0964155586785812
3.5653565356535655,-0.09759950107710538
3.5663566356635665,-0.0954162000769644
3.5673567356735676,-0.0919773756275186
3.568356835683568,-0.09371247898025817
3.5693569356935693,-0.09337820665047714
3.5703570357035703,-0.09707573961606629
3.5713571357135714,-0.09456656316067458
3.5723572357235724,-0.09972328895191747
3.5733573357335735,-0.10554470313960851
3.5743574357435746,-0.11297752157987832
3.575357535753575,-0.11141534323586046
3.5763576357635762,-0.11546355742582273
3.5773577357735773,-0.11573878961272653
3.5783578357835784,-0.11476225457247702
3.5793579357935794,-0.10986839022249333
3.5803580358035805,-0.09518288220727146
3.5813581358135815,-0.0935565589346307
3.5823582358235826,-0.09612468039902651
3.583358335833583,-0.10986532555497233
3.5843584358435843,-0.11220332383597316
3.5853585358535853,-0.11761711837575918
3.5863586358635864,-0.11661814200544586
3.5873587358735874,-0.11304133128575995
3.5883588358835885,-0.10356716701686287
3.5893589358935896,-0.10367884989241487
3.59035903590359,-0.09758937535858929
3.5913591359135912,-0.09540497675024336
3.5923592359235923,-0.09269864794424776
3.5933593359335934,-0.10459265573357282
3.5943594359435944,-0.09912767972580586
3.5953595359535955,-0.10091993164888081
3.5963596359635965,-0.1098230093785025
3.5973597359735976,-0.10698455379577265
3.598359835983598,-0.11122815888780511
3.5993599359935993,-0.11700822975824231
3.6003600360036003,-0.12153370068395293
3.6013601360136014,-0.12002391836876314
3.6023602360236024,-0.11159919288093113
3.6033603360336035,-0.11810396422317426
3.6043604360436046,-0.12101273278309041
3.605360536053605,-0.1296298789018295
3.6063606360636062,-0.13217657595731114
