Time (s),Amplitude
0.7750775077507751,-1.5680887365220306
0.7760776077607761,-0.725001192456442
0.7770777077707771,-0.24538265218307898
0.7780778077807781,-0.07229744573162011
0.7790779077907791,0.6228080809191042
0.7800780078007801,0.17983698430167988
0.7810781078107811,-1.3332083753416752
0.7820782078207821,0.3823338343743895
0.7830783078307831,0.6127217286522492
0.7840784078407841,0.5619264312994656
0.785078507850785,1.0829167089230483
0.7860786078607861,0.8360581379173305
0.787078707870787,0.46131606259686286
0.7880788078807881,-0.06802972809022104
0.789078907890789,-1.6588249501475654
0.7900790079007901,0.4317542025010124
0.7910791079107911,0.2098236705315373
0.7920792079207921,0.27371482056379937
0.7930793079307931,-1.2746125924518834
0.7940794079407941,-1.0789205570398361
0.7950795079507951,1.0552888367013298
0.7960796079607961,-0.03741917048822907
0.7970797079707971,0.6836366807410513
0.7980798079807981,0.030454359498887154
0.7990799079907991,0.031892122864171875
0.8000800080008,0.940419789344424
0.8010801080108011,-0.513908744848948
0.802080208020802,0.09825676030941004
0.8030803080308031,-0.4601393053366168
0.804080408040804,-0.4323602440638892
0.8050805080508051,-0.3070361401002134
0.8060806080608061,0.22426975500213928
0.8070807080708071,-0.47661263829505135
0.8080808080808081,1.2578921089419473
0.8090809080908091,-0.8924713188510778
0.8100810081008101,-0.18473566079293297
0.8110811081108111,-0.437595074905749
0.8120812081208121,1.4491138677221596
0.8130813081308131,0.19869075988000087
0.8140814081408141,1.033980522837061
0.815081508150815,-1.483424389668546
0.8160816081608161,0.2691862492376852
0.817081708170817,0.8917667789918631
0.8180818081808181,0.0844199726438505
0.819081908190819,1.0676163584337774
0.8200820082008201,-0.515152466731946
0.8210821082108211,1.4114834235540064
0.8220822082208221,2.3010341069876765
0.8230823082308231,-0.3607025770712324
0.8240824082408241,-0.4433665380323463
0.8250825082508251,1.4555204604861272
0.8260826082608261,1.5817081290991393
0.8270827082708271,-0.5207240437848416
0.8280828082808281,-0.4180508337274318
0.8290829082908291,-0.279648625492081
0.83008300830083,-1.3423145276658506
0.8310831083108311,-0.9165159631157723
0.832083208320832,-1.0020047833836414
0.8330833083308331,-0.7656615817357018
0.834083408340834,-0.03254890401835519
0.8350835083508351,0.23635071590494774
0.8360836083608361,1.5526364761825033
0.8370837083708371,-0.9962180573703658
0.8380838083808381,0.9864583818450104
0.8390839083908391,-0.2118528608570827
0.8400840084008401,-0.047327726284006284
0.8410841084108411,0.6769554755350301
0.8420842084208421,-1.1205860381938726
0.8430843084308431,0.38454572955247734
0.8440844084408441,0.1685881915814823
0.845084508450845,0.49458724737657433
0.8460846084608461,0.2913046272762442
0.847084708470847,2.4574361232793205
0.8480848084808481,-0.6356040008828897
0.849084908490849,-0.5288609716333921
0.8500850085008501,-0.6210045430563381
0.8510851085108511,-0.5533411357918283
0.8520852085208521,-0.6352511439380915
0.8530853085308531,1.1911525144759778
0.8540854085408541,1.422640231358281
0.8550855085508551,-0.5686103103810501
0.8560856085608561,-0.8302195897358028
0.8570857085708571,0.4735515397548302
0.8580858085808581,-0.5500870609125448
0.8590859085908591,0.635067801123937
0.86008600860086,0.20505900421972612
0.8610861086108611,-1.5136081316288057
0.862086208620862,1.5496411846984883
0.8630863086308631,1.7980136564639486
0.8640864086408641,-0.6106527071159599
0.8650865086508651,-0.38556557656755786
0.8660866086608661,0.28800137409333093
0.8670867086708671,0.33659277335545146
0.8680868086808681,0.6606802560412561
0.8690869086908691,2.0123405221347768
0.8700870087008701,-0.17481124412562304
0.8710871087108711,-0.7961612611700275
0.8720872087208721,-1.3771832446461016
0.8730873087308731,-0.7287940565734932
0.8740874087408741,-0.03099098950537023
0.875087508750875,1.7966938468862144
0.8760876087608761,-0.5154753156677454
0.877087708770877,0.2259239350073247
0.8780878087808781,-0.014286912704325869
0.8790879087908791,1.19052925681651
0.8800880088008801,2.5290684092420483
0.8810881088108811,-0.5287327895518945
0.8820882088208821,-0.4873034591497963
0.8830883088308831,1.0462968604374987
0.8840884088408841,0.6840274729947378
0.8850885088508851,1.84884330910446
0.8860886088608861,0.5860641686943898
0.8870887088708871,-0.35715610741863335
0.8880888088808881,0.5927908140607355
0.8890889088908891,1.1108395639513344
0.89008900890089,0.8226181645657912
0.8910891089108911,0.5094100144757234
0.892089208920892,1.0688106729575804
0.8930893089308931,1.1714315738140992
0.8940894089408941,1.3842949744059534
0.8950895089508951,0.65084587095807
0.8960896089608961,-0.16498209694842814
0.8970897089708971,0.14884966980174905
0.8980898089808981,1.2086449498767835
0.8990899089908991,-0.8147996876188097
0.9000900090009001,0.3708092922413281
0.9010901090109011,-0.3912028289589346
0.9020902090209021,0.030880806303243753
0.9030903090309031,1.2805878459757256
0.9040904090409041,0.19323505138832953
0.905090509050905,0.048572531524575566
0.9060906090609061,-1.3577201576114941
0.907090709070907,0.7483895493956461
0.9080908090809081,0.6476201645095025
0.9090909090909091,2.165390706673887
0.9100910091009101,-0.30564225158457514
0.9110911091109111,0.22128631103236476
0.9120912091209121,0.25151966707918194
0.9130913091309131,1.579589263131901
0.9140914091409141,-0.0931595490185261
0.9150915091509151,0.2811575091387651
0.9160916091609161,0.6100324930849654
0.9170917091709171,0.1887451065247845
0.9180918091809182,-0.4442976311821027
0.9190919091909191,0.19622597626673452
0.92009200920092,1.0757677332281987
0.9210921092109211,-1.0243793160426342
0.922092209220922,0.13510565751530249
0.9230923092309231,-0.6979848315707478
0.9240924092409241,1.1971826122932685
0.9250925092509251,-1.5210509214153485
0.9260926092609261,-0.5567858639031621
0.9270927092709271,0.3793478584329468
0.9280928092809281,1.5676600126027669
0.9290929092909291,-0.06361427770456131
0.9300930093009301,-0.5530635433247725
0.9310931093109311,1.8832930528090168
0.9320932093209321,-1.4458779170478184
0.9330933093309332,-2.1966699732516557
0.9340934093409341,0.4421504334217584
0.935093509350935,-0.49991824098418514
0.9360936093609361,-1.0190968337622874
0.9370937093709371,0.7104924306677798
0.9380938093809381,0.24593669713962474
0.9390939093909391,-0.5619426473683027
0.9400940094009401,-1.2781684153024682
0.9410941094109411,0.8745933116485707
0.9420942094209421,0.6523371613270873
0.9430943094309431,-0.09703988041095665
0.9440944094409441,1.8487729794160923
0.9450945094509451,-1.0679487829577268
0.9460946094609461,-1.523389187556313
0.9470947094709471,-0.6897720865128182
0.9480948094809482,-0.04345003298707143
0.9490949094909491,0.24547543269111735
0.95009500950095,-0.2391000744879033
0.9510951095109511,0.354191379882723
0.9520952095209521,-1.249403440822019
0.9530953095309531,1.4459005874416855
0.9540954095409541,-0.08001519502414245
0.9550955095509551,1.1194318149565536
0.9560956095609561,0.3448613297461306
0.9570957095709571,0.4588892025222106
0.9580958095809581,0.5719032636006306
0.9590959095909591,0.4498445433857411
0.9600960096009601,0.6448587432359703
0.9610961096109611,1.3312885135008579
0.9620962096209621,0.19865715306989656
0.9630963096309632,0.7111397409569389
0.9640964096409641,-0.08759971091880062
0.965096509650965,1.4422531988178993
0.9660966096609661,-0.6742563186908431
0.9670967096709671,1.803076416279242
0.9680968096809681,-0.03802196727591736
0.9690969096909691,-1.4286391187496221
0.9700970097009701,0.1302403982792156
0.9710971097109711,-0.6789156741064546
0.9720972097209721,0.84277953235715
0.9730973097309731,-0.6504879959339648
0.9740974097409741,-0.44404744984635347
0.9750975097509751,-1.8874047475771052
0.9760976097609761,-0.4501703358806509
0.9770977097709771,-2.421743343260531
0.9780978097809782,-1.5817668401172975
0.9790979097909791,0.7625506395127238
0.98009800980098,0.7879361420192591
0.9810981098109811,0.4275935451533914
0.9820982098209821,-0.9648401597607871
0.9830983098309831,-0.04557537277355395
0.9840984098409841,-0.0014665557221423115
0.9850985098509851,-1.1562287058241172
0.9860986098609861,1.5055342851355775
0.9870987098709871,0.8794982739440981
0.9880988098809881,-0.2188281904612381
0.9890989098909891,0.02902182236295712
0.9900990099009901,0.21051879131597873
0.9910991099109911,-2.0395988850558657
0.9920992099209921,-0.24504139915217052
0.9930993099309932,-0.6798482646293731
0.9940994099409941,-0.9994840265264894
0.995099509950995,-0.27896430951752893
0.9960996099609961,1.7998225102179488
0.9970997099709971,0.6429788446354354
0.9980998099809981,-0.5690430064143706
0.9990999099909991,0.5747187647245856
1.000100010001,1.4014914199544282
1.001100110011001,0.9267696662811948
1.0021002100210021,0.06176635328860128
1.0031003100310032,-0.6448007943371479
1.004100410041004,0.7003592969820159
1.005100510051005,0.39562136879017573
1.0061006100610062,0.8973292033961585
1.0071007100710072,0.6373077850503969
1.008100810081008,1.0516886986877618
1.009100910091009,-0.5330992281921425
1.0101010101010102,1.3195300490027526
1.011101110111011,0.19973558806082625
1.012101210121012,2.077396855993693
1.0131013101310131,-0.6870518347211421
1.0141014101410142,1.7380997865336762
1.015101510151015,0.20004676683107386
1.016101610161016,-0.6492820202460217
1.0171017101710171,-0.48174985068589526
1.0181018101810182,-0.31821132482589326
1.019101910191019,0.42630192977034315
1.02010201020102,0.5249714714039261
1.0211021102110212,-0.5715640205701525
1.0221022102210222,-0.02221860889255736
1.023102310231023,2.1444063419802903
1.024102410241024,1.729679153469138
1.0251025102510252,0.4384596530424579
1.026102610261026,0.040139461536626266
1.027102710271027,0.12216731008668795
1.0281028102810281,0.6156539560988424
1.0291029102910292,-1.0206565818299795
1.03010301030103,-0.25524055405491863
1.031103110311031,-1.666448090509163
1.0321032103210321,0.40135910597370583
1.0331033103310332,0.6493319230711675
1.034103410341034,-0.4810504789309478
1.035103510351035,1.5761227466584595
1.0361036103610362,-1.2236296796339148
1.0371037103710372,-1.4622388968413946
1.038103810381038,0.22658780192839822
1.039103910391039,1.0492342859805812
1.0401040104010402,1.6860636748262952
1.041104110411041,-0.45674827950051394
1.042104210421042,1.080816816799722
1.0431043104310431,-0.03637248613228067
1.0441044104410442,-0.17049131657239375
1.045104510451045,0.8857959208550987
1.046104610461046,0.6544588617818458
1.0471047104710471,-1.5742561736158232
1.0481048104810482,1.4786763330943218
1.049104910491049,1.382227337515877
1.05010501050105,-0.6234267181411031
1.0511051105110512,0.3979395168058349
1.0521052105210522,0.49616616965116456
1.053105310531053,0.2628097491923336
1.054105410541054,-0.5481691704769941
1.0551055105510552,-0.6694873845696254
1.056105610561056,-0.02341808762301921
1.057105710571057,1.1748650026277911
1.0581058105810581,0.545736137962859
1.0591059105910592,-0.3684783487176797
1.06010601060106,0.7738346940167713
1.061106110611061,-2.84640663726165
1.0621062106210621,1.1509016837405297
1.0631063106310632,-1.7375777954096732
1.064106410641064,-0.3603049580347058
1.065106510651065,-1.1175339112577174
1.0661066106610662,-1.2925454923524795
1.0671067106710672,1.1629627707469454
1.068106810681068,-0.4655652179434653
1.0691069106910691,0.34863986509914197
1.0701070107010702,-0.044784595510757606
1.071107110711071,0.47917681059154804
1.072107210721072,0.07895787442868168
1.0731073107310731,-1.2808562408201434
1.0741074107410742,0.9984028028155661
1.075107510751075,-0.4916205997928861
1.076107610761076,-1.5544459152913255
1.0771077107710771,-0.4259791775974861
1.0781078107810782,1.5028957740027376
1.079107910791079,0.8523577254819193
1.08010801080108,-0.34651615103943295
1.0811081108110812,-0.34712172095000365
1.0821082108210822,-0.3194990678489555
1.083108310831083,2.0788839669292685
1.0841084108410841,0.38407143559997986
1.0851085108510852,0.4321776305594955
1.086108610861086,1.032419437400268
1.087108710871087,0.2409251423949405
1.0881088108810881,-0.25690616245227704
1.0891089108910892,-0.194213865716552
1.09010901090109,-0.06946527604563803
1.091109110911091,-0.035086253141415745
1.0921092109210921,0.7297655270054063
1.0931093109310932,0.0540818691757255
1.094109410941094,0.7347760605840057
1.095109510951095,-0.07858059674015622
1.0961096109610962,0.080771173684517
1.0971097109710972,-1.9960647011636823
1.098109810981098,0.9184636580709079
1.0991099109910991,0.3486244592664189
1.1001100110011002,1.0001460932280786
1.101110111011101,-2.894119394825264
1.102110211021102,2.090510688149154
1.1031103110311031,-0.13745364478674757
1.1041104110411042,1.1103188001059432
1.105110511051105,-1.0377699437571042
1.106110611061106,0.6149098884309963
1.1071107110711071,-1.0512795798052303
1.1081108110811082,-0.621632977327379
1.109110911091109,1.9161673372352128
1.11011101110111,-0.18854641739492045
1.1111111111111112,0.2195688565481485
1.1121112111211122,0.8722037140571806
1.113111311131113,0.49781787134103145
1.1141114111411141,0.15255488851200288
1.1151115111511152,0.3670969858346513
1.116111611161116,2.4055515686067017
1.117111711171117,-0.05548281366515926
1.1181118111811181,0.20323503008339322
1.1191119111911192,1.0527903793760383
1.12011201120112,1.1076619163264103
1.121112111211121,1.189166288928807
1.1221122112211221,0.6408662053976106
1.1231123112311232,-1.1408689293620573
1.124112411241124,1.6355675156695224
1.125112511251125,-1.1442094096502622
1.1261126112611262,0.304771448607459
1.1271127112711272,-0.7521398666509318
1.128112811281128,-0.06200236322456604
1.1291129112911291,0.33089839367190704
1.1301130113011302,0.32349319881869887
1.131113111311131,0.42405673760371104
1.132113211321132,1.6158472524270733
1.1331133113311331,0.45567028488240635
1.1341134113411342,-0.24202065192222177
1.135113511351135,0.9662231516567836
1.136113611361136,1.1916064722930668
1.1371137113711371,-1.2254718317685664
1.1381138113811382,0.599536053218285
1.139113911391139,0.703308725679325
1.14011401140114,-0.2954275199915658
1.1411141114111412,1.3778427966800462
1.1421142114211422,-0.14791960366410076
1.143114311431143,0.1277124368399687
1.1441144114411441,-0.17093584091544392
1.1451145114511452,0.01771503094989348
1.146114611461146,-1.094139103526776
1.147114711471147,-1.4379148992258688
1.1481148114811481,1.5966410465933984
1.1491149114911492,-0.8448253649499017
1.15011501150115,-0.9892563660878814
1.151115111511151,-2.1512541302352894
1.1521152115211521,-0.6368257643210766
1.1531153115311532,-1.320953810039072
1.154115411541154,1.6441511435047953
1.155115511551155,1.0119530727110606
1.1561156115611562,-0.6860143618092974
1.1571157115711572,2.254571788712736
1.158115811581158,0.983901470360021
1.1591159115911591,-0.32269540014019604
1.1601160116011602,-2.497269731505147
1.161116111611161,2.2930785559591684
1.162116211621162,-1.38743648339517
1.1631163116311631,-1.6432627635884653
1.1641164116411642,1.0247064153780667
1.165116511651165,2.441888389707699
1.166116611661166,1.3864088018789444
