Time (s),Amplitude
3.695369536953695,-144.05194970273487
3.6963696369636962,-162.11038745061904
3.6973697369736973,18.832253934909055
3.6983698369836984,205.72971278485102
3.6993699369936994,-249.8889278633626
3.7003700370037005,143.18040621472383
3.7013701370137015,336.93157089605154
3.7023702370237026,-297.95835610446994
3.703370337033703,-116.0796363284938
3.7043704370437043,-9.560306964712195
3.7053705370537053,143.4095550343482
3.7063706370637064,-288.6210202813444
3.7073707370737075,358.23912250014035
3.7083708370837085,-17.445769398192528
3.7093709370937096,104.43542215093501
3.71037103710371,-226.55037429416487
3.7113711371137112,-238.79830575949546
3.7123712371237123,405.07027752832755
3.7133713371337134,-684.2754856541671
3.7143714371437144,469.96512502845064
3.7153715371537155,-466.1563544310624
3.7163716371637165,618.3819767905202
3.7173717371737176,254.12013420115724
3.718371837183718,-268.57658002392924
3.7193719371937193,-126.90830356732987
3.7203720372037203,86.20895189670225
3.7213721372137214,486.4351726257194
3.7223722372237225,-410.55704003913405
3.7233723372337235,-235.4632771185404
3.7243724372437246,-55.262177160953826
3.725372537253725,182.93734084001701
3.7263726372637263,-0.9496906015528715
3.7273727372737273,345.9716969385614
3.7283728372837284,-166.86522283553035
3.7293729372937294,-525.2994364064185
3.7303730373037305,520.6372501325499
3.7313731373137315,-81.60376588354288
3.7323732373237326,-409.71679644458317
3.733373337333733,164.25085796067083
3.7343734373437343,218.79234991962562
3.7353735373537353,-34.53054215194707
3.7363736373637364,-67.28045321932035
3.7373737373737375,53.1779010883885
3.7383738373837385,59.36228946041188
3.7393739373937396,-217.9571063682213
3.74037403740374,-90.21494425095679
3.7413741374137413,194.20885841384558
3.7423742374237423,32.58504797786074
3.7433743374337434,140.50131900603182
3.7443744374437444,-242.08655661552828
3.7453745374537455,261.97506391510126
3.7463746374637465,-527.1830978071881
3.7473747374737476,136.31907023331962
3.7483748374837482,490.85668997230283
3.7493749374937493,-435.2461534093179
3.7503750375037503,-22.283284435726983
3.7513751375137514,18.300268627959923
3.7523752375237525,355.8409110580074
3.7533753375337535,-162.4884583683644
3.7543754375437546,51.03471480657808
3.755375537553755,-444.56144094840215
3.7563756375637563,24.576665876094417
3.7573757375737573,478.287845654542
3.7583758375837584,-112.79638988944916
3.7593759375937594,-54.34616514104384
3.7603760376037605,61.40967042537407
3.7613761376137615,46.85646545602435
3.7623762376237626,-290.0323939990012
3.7633763376337632,272.21058991385024
3.7643764376437643,-38.34421839696514
3.7653765376537653,83.62800667037952
3.7663766376637664,-375.48324164074353
3.7673767376737675,357.65465490232896
3.7683768376837685,97.52636364108811
3.7693769376937696,-272.5252518895578
3.77037703770377,351.79407719882386
3.7713771377137713,-117.1444312161034
3.7723772377237723,-65.7293921492735
3.7733773377337734,87.58539280216148
3.7743774377437744,-391.3002420035446
3.7753775377537755,513.43600991224
3.7763776377637766,-364.90809022419603
3.7773777377737776,114.96552743821098
3.7783778377837782,-376.66872961116417
3.7793779377937793,241.97860860672833
3.7803780378037803,35.0805903862068
3.7813781378137814,67.68143611525437
3.7823782378237825,-93.69693580897197
3.7833783378337835,-222.06698846856486
3.7843784378437846,304.6941286087626
3.785378537853785,-198.69369659322845
3.7863786378637863,230.37481079579052
3.7873787378737873,-271.54941350543265
3.7883788378837884,24.065161454837398
3.7893789378937894,250.21288184302279
3.7903790379037905,78.92724763595771
3.7913791379137916,-182.06181224626155
3.7923792379237926,130.4524456191849
3.7933793379337932,-80.69358458362643
3.7943794379437943,68.66316968972001
3.7953795379537953,-48.19818359267447
3.7963796379637964,-6.3568915017104475
3.7973797379737975,192.68414755368994
3.7983798379837985,-142.20483801463465
3.7993799379937996,7.674650575636863
3.8003800380038,-81.6653464705956
3.8013801380138013,-112.35842732297155
3.8023802380238023,-144.52845058058324
3.8033803380338034,275.6524213449118
3.8043804380438044,-248.47933924819526
3.8053805380538055,238.08157906207848
3.8063806380638066,155.50456407359388
3.8073807380738076,-523.9740697710457
3.8083808380838082,279.3138124016337
3.8093809380938093,262.38581400400767
3.8103810381038103,-342.5465469917673
3.8113811381138114,307.9834338438103
3.8123812381238125,-244.13820723471136
3.8133813381338135,258.8521715163273
3.8143814381438146,-142.25898080357075
3.815381538153815,-259.2941789423398
3.8163816381638163,108.38940223096684
3.8173817381738173,75.42512569358782
3.8183818381838184,47.812548931512055
3.8193819381938194,-197.83713424066775
3.8203820382038205,-4.546107085200667
3.8213821382138216,133.276271714104
3.8223822382238226,-52.348699490277276
3.8233823382338232,136.48531703027697
3.8243824382438243,-303.4139900872904
3.8253825382538253,471.9161805131486
3.8263826382638264,-459.6264164807052
3.8273827382738275,131.6526451713997
3.8283828382838285,199.62031777577457
3.8293829382938296,30.05607441291796
3.83038303830383,-35.5221236012692
3.8313831383138313,-214.50131324010684
3.8323832383238323,454.20916448565424
3.8333833383338334,-371.1911880626095
3.8343834383438344,-54.87285607865863
3.8353835383538355,-127.06187425828563
3.8363836383638366,337.3522171042489
3.8373837383738376,75.1116476503046
3.8383838383838382,-224.76032595065655
3.8393839383938393,53.30868292628407
3.8403840384038403,-34.679390877151285
3.8413841384138414,-227.6618448578909
3.8423842384238425,456.18512812202465
3.8433843384338435,-605.6077914957976
3.8443844384438446,478.9837916557761
3.845384538453845,-69.53338484703612
3.8463846384638463,271.98587878235975
3.8473847384738473,-226.12783966755802
3.8483848384838484,152.40435562975173
3.8493849384938494,-317.31508137499026
3.8503850385038505,-16.990449425975736
3.8513851385138516,51.969608054754104
3.8523852385238526,405.9112001703044
3.8533853385338532,-347.90154658057384
3.8543854385438543,33.89947393381294
3.8553855385538554,137.51529427938058
3.8563856385638564,-373.5431667860485
3.8573857385738575,368.3262810778413
3.8583858385838585,-204.29131854553228
3.8593859385938596,87.69420412161044
3.86038603860386,-14.329745953367215
3.8613861386138613,-132.05882850276015
3.8623862386238623,102.73787945671918
3.8633863386338634,-4.230257901499048
3.8643864386438644,-8.675862102225237
3.8653865386538655,-164.38545414890766
3.8663866386638666,-17.04651934562025
3.8673867386738676,396.04247503563244
3.8683868386838682,-219.84823544936563
3.8693869386938693,391.5886603928798
3.8703870387038704,-465.9576541696193
3.8713871387138714,299.6462261817415
3.8723872387238725,-169.04192396635668
3.8733873387338735,-169.66002419975098
3.8743874387438746,-164.48394397823128
3.875387538753875,315.6788023783962
3.8763876387638763,108.39849918651652
3.8773877387738773,141.51218420472864
3.8783878387838784,-396.45769643895875
3.8793879387938794,96.34392560864352
3.8803880388038805,79.76122609586959
3.8813881388138816,225.5685591644456
3.8823882388238826,-394.9836114885061
3.8833883388338832,-3.5368659347990414
3.8843884388438843,16.655385442485905
3.8853885388538854,381.7629424603509
3.8863886388638864,-586.7660084990974
3.8873887388738875,170.41955192238424
3.8883888388838885,-37.52818704980308
3.8893889388938896,163.3840723245793
3.89038903890389,46.538677331717174
3.8913891389138913,162.91728614770486
3.8923892389238923,-87.41200589426417
3.8933893389338934,-378.0358231548665
3.8943894389438944,-22.478962251125186
3.8953895389538955,150.31324417635827
3.8963896389638966,193.02902539911685
3.8973897389738976,-3.3263569200211554
3.8983898389838982,-0.039211126208864154
3.8993899389938993,68.56689637019464
3.9003900390039004,-157.50905458389218
3.9013901390139014,-176.47644239694475
3.9023902390239025,529.6636700677548
3.9033903390339035,-579.9578928636624
3.9043904390439046,549.565314280055
3.905390539053905,-398.3529711562382
3.9063906390639063,525.1004815548199
3.9073907390739073,-556.4532546036378
3.9083908390839084,371.2404897448336
3.9093909390939094,-132.4276517408291
3.9103910391039105,-273.3920711218545
3.9113911391139116,91.69272422496655
3.9123912391239126,330.9940150510579
3.9133913391339132,-160.57864793427427
3.9143914391439143,-280.2661668267049
3.9153915391539154,109.16471300162615
3.9163916391639164,-53.00649738641016
3.9173917391739175,41.90004908660168
3.9183918391839185,197.73791005203725
3.9193919391939196,-291.7259922265687
3.92039203920392,461.9666588527451
3.9213921392139213,-106.55875900699141
3.9223922392239223,54.693528293938144
3.9233923392339234,-374.5293731809127
3.9243924392439244,121.08736864263696
3.9253925392539255,-152.4407198050666
3.9263926392639266,236.96801660219637
3.9273927392739276,124.47029819361079
3.9283928392839282,-367.0985307074597
3.9293929392939293,69.68337149517806
3.9303930393039304,-10.691896056570219
3.9313931393139314,226.7960695488236
3.9323932393239325,-7.876992005725904
3.9333933393339335,75.18671615832875
3.9343934393439346,-99.88427446544827
3.935393539353935,-44.98414165724653
3.9363936393639363,402.0447851527069
3.9373937393739373,-432.75592212086656
3.9383938393839384,110.69293554419909
3.9393939393939394,-207.39280361547583
3.9403940394039405,83.2151054487134
3.9413941394139416,327.0675910624341
3.9423942394239426,-28.923112073981905
3.9433943394339432,-510.8818770942407
3.9443944394439443,38.45169199362975
3.9453945394539454,215.57426881230302
3.9463946394639464,39.32808106539948
3.9473947394739475,71.4611432858135
3.9483948394839485,21.87420883196792
3.9493949394939496,-371.7839120243755
3.95039503950395,333.5419671568865
3.9513951395139513,-475.97318950001835
3.9523952395239523,591.2432306429315
3.9533953395339534,-28.504041813363393
3.9543954395439544,-128.84851499213042
3.9553955395539555,-122.2924868369414
3.9563956395639566,52.20670966442228
3.9573957395739576,-160.56598840156397
3.9583958395839582,269.47519631984335
3.9593959395939593,3.6057705816245873
3.9603960396039604,-393.9443376782336
3.9613961396139614,527.8572086058384
3.9623962396239625,-253.80890922191196
3.9633963396339635,238.29395864925763
3.9643964396439646,-268.6014159421056
3.965396539653965,95.86587845545985
3.9663966396639663,206.70545256762318
3.9673967396739673,-702.4846588955963
3.9683968396839684,565.6539024087696
3.9693969396939695,147.54365950918822
3.9703970397039705,-104.52414277900391
3.9713971397139716,-304.5952210027552
3.9723972397239726,175.1146507208425
3.9733973397339732,-67.54015730109171
3.9743974397439743,58.57419885108294
3.9753975397539754,-63.741723234930426
3.9763976397639764,-26.36935978341112
3.9773977397739775,218.26311788868085
3.9783978397839785,92.45191519155613
3.9793979397939796,-502.6357910518202
3.98039803980398,287.6121537816647
3.9813981398139813,-60.47738250945883
3.9823982398239823,768.9760554239846
3.9833983398339834,-649.639072487117
3.9843984398439845,377.87743318159016
3.9853985398539855,-650.9581483653276
3.9863986398639866,420.46582453838386
3.9873987398739876,-373.8319138106732
3.9883988398839882,642.0966651182456
3.9893989398939893,-198.88090649806773
3.9903990399039904,-289.36680590009956
3.9913991399139914,254.63325495785918
3.9923992399239925,-506.652223532746
3.9933993399339935,624.3522984251872
3.9943994399439946,-581.0811814145109
3.995399539953995,437.4663832957242
3.9963996399639963,-496.98132668611186
3.9973997399739973,9.95620993722456
3.9983998399839984,405.6732887884646
3.9993999399939995,57.30557193551307
4.000400040004,-250.47794893265782
4.001400140014002,101.18947523497312
4.002400240024002,-45.38536018257224
4.003400340034004,298.87541184062513
4.004400440044004,-441.4107620628467
4.005400540054006,572.7126289582114
4.006400640064006,-678.0636301547497
4.007400740074007,188.33145183371838
4.0084008400840085,-114.13007666959864
4.009400940094009,255.5087306645171
4.010401040104011,88.15671734270082
4.011401140114011,-230.59041498266856
4.012401240124013,-124.19692461306828
4.013401340134013,172.94316774382116
4.014401440144014,28.028481251194957
4.0154015401540155,-69.51282085724925
4.016401640164016,-123.1174271210115
4.017401740174018,268.34229420057807
4.018401840184018,-168.19843980611276
4.01940194019402,-155.42691300985442
4.02040204020402,685.4220057310778
4.021402140214021,-369.17780887431644
4.0224022402240225,-391.724100292524
4.023402340234023,435.910814873495
4.024402440244025,-195.54588572990312
4.025402540254025,65.57831368051254
4.026402640264027,-138.50625773476648
4.027402740274027,-138.4140174031573
4.028402840284029,373.36883600448687
4.0294029402940295,-18.811515941108333
4.03040304030403,310.13906671848326
4.031403140314032,-328.8313326456116
4.032403240324032,125.72495469983119
4.033403340334034,-528.6061803868173
4.034403440344034,4.256478699201741
4.035403540354036,278.8007385468991
4.036403640364036,93.69950613023835
4.037403740374037,-91.87611074324576
4.0384038403840385,77.17090708886732
4.039403940394039,-178.45664741134706
4.040404040404041,41.4042994609019
4.041404140414041,322.5116673262168
4.042404240424043,-508.37995103510025
4.043404340434043,135.91388769941636
4.044404440444044,207.61072469686275
4.0454045404540455,-248.21335868150453
4.046404640464046,-76.82833788085384
4.047404740474048,645.7487816753928
4.048404840484048,-350.1866766155833
4.04940494049405,170.80523406486736
4.05040504050405,-275.8866356642956
4.051405140514051,76.31969214895442
4.0524052405240525,58.963458404114284
4.053405340534053,93.47068841807108
4.054405440544055,-308.1129406851071
4.055405540554055,-5.945873440583167
4.056405640564057,294.86062535461934
4.057405740574057,-124.31678063608248
4.058405840584059,210.66655582958433
4.0594059405940595,-229.33103757812856
4.06040604060406,174.37144680849687
4.061406140614062,88.46459065302724
4.062406240624062,-292.78661938557207
4.063406340634064,265.29666690822626
4.064406440644064,-224.2119046478457
4.065406540654066,-58.45281164402779
4.066406640664066,69.83236773532525
4.067406740674067,186.74615946431123
4.0684068406840685,-417.1780649566422
4.069406940694069,345.4030034153667
4.070407040704071,112.89419600661559
4.071407140714071,-60.40388651667992
4.072407240724073,-300.95660992942686
4.073407340734073,163.85596021320603
4.074407440744074,-77.2824156395108
4.0754075407540755,123.39625768134437
4.076407640764076,113.5636573106844
4.077407740774078,-432.5283693083298
4.078407840784078,152.4365543845271
4.07940794079408,-118.97233879043792
4.08040804080408,304.57750762448524
