Time (s),Amplitude
2.916291629162916,0.07019763782600902
2.9172917291729172,0.09832379802848029
2.9182918291829183,0.0769780700514303
2.9192919291929194,0.12580590573948844
2.9202920292029204,0.01717131273775622
2.9212921292129215,0.07928708523358786
2.922292229222922,0.030896823610990637
2.923292329232923,0.03074235577007133
2.924292429242924,0.04503184365184202
2.9252925292529253,0.05663842195067166
2.9262926292629263,0.044788158205049174
2.9272927292729274,0.08092985508993027
2.9282928292829284,0.1697924529195289
2.9292929292929295,0.13999351133861532
2.93029302930293,0.10885669526533757
2.931293129312931,0.010574654686448927
2.9322932293229322,-0.017880483406413593
2.9332933293329333,0.09176198794847497
2.9342934293429344,0.10330683036595781
2.9352935293529354,0.11219578886050997
2.9362936293629365,-0.02797611904949564
2.937293729372937,-0.05004626659883966
2.938293829382938,-0.13600601573519513
2.939293929392939,-0.05990994913461168
2.9402940294029403,0.02700946596372968
2.9412941294129413,-0.04408933126248427
2.9422942294229424,0.001835611039114565
2.9432943294329434,-0.04527221746892998
2.9442944294429445,-0.04554627536200486
2.945294529452945,-0.1365803687253965
2.946294629462946,-0.10859818230640815
2.9472947294729472,-0.270943814807079
2.9482948294829483,-0.12312045871453173
2.9492949294929494,-0.14774538577482307
2.9502950295029504,0.03844277036882484
2.9512951295129515,0.05298987003420291
2.952295229522952,0.050406400391673274
2.953295329532953,0.10102641027623778
2.954295429542954,-0.02335492163821218
2.9552955295529553,0.11790790328191839
2.9562956295629563,0.07137636634876611
2.9572957295729574,-0.010805054811396918
2.9582958295829584,0.029820148547296952
2.9592959295929595,-0.1160346016058255
2.96029602960296,-0.12965245686427124
2.961296129612961,-0.12043430815950312
2.9622962296229622,-0.11936529322242255
2.9632963296329633,-0.1294647514953351
2.9642964296429644,0.0006519025487658382
2.9652965296529654,-0.0706757611961319
2.9662966296629665,-0.058232149156455915
2.967296729672967,-0.13110941363969317
2.968296829682968,-0.20661412282062636
2.969296929692969,-0.10416527735515989
2.9702970297029703,-0.20169372624544182
2.9712971297129713,-0.09876795890762986
2.9722972297229724,-0.116770191204897
2.9732973297329734,0.09536969668813183
2.9742974297429745,0.06367176712313326
2.975297529752975,0.01890204357174934
2.976297629762976,0.06847651384058906
2.9772977297729772,-0.04613426704792934
2.9782978297829783,0.021791281767188277
2.9792979297929794,0.01344758416202451
2.9802980298029804,0.02445334137239711
2.9812981298129815,0.08033631173212978
2.982298229822982,0.040238543406662886
2.983298329832983,-0.023907862183017325
2.984298429842984,-0.15713144928315612
2.9852985298529853,-0.12909070320256097
2.9862986298629863,-0.06409973159243922
2.9872987298729874,-0.042242339253730464
2.9882988298829884,-0.072873730503868
2.9892989298929895,0.14336646313588264
2.99029902990299,0.11074706912816051
2.991299129912991,0.03099258937833753
2.9922992299229922,-0.029335916553335326
2.9932993299329933,-0.07649960685377387
2.9942994299429944,-0.1311311371436044
2.9952995299529954,-0.08189999243609267
2.9962996299629965,-0.08242882592108028
2.997299729972997,-0.171031070246891
2.998299829982998,-0.09652662963621389
2.999299929992999,-0.13678809784355828
3.0003000300030003,-0.2449720215809372
3.0013001300130013,-0.18412707754100593
3.0023002300230024,-0.11917939048550029
3.0033003300330035,0.026647662830693312
3.0043004300430045,-0.05425126139139682
3.005300530053005,-0.1754569359628368
3.006300630063006,-0.09956136834967101
3.0073007300730072,-0.19462845019068029
3.0083008300830083,-0.058518567258836106
3.0093009300930094,-0.13259103674907566
3.0103010301030104,-0.11535968642761536
3.0113011301130115,-0.054231522536882244
3.012301230123012,-0.2204469768041527
3.013301330133013,-0.25207399768394606
3.014301430143014,-0.19663528788828213
3.0153015301530153,-0.1158718774992483
3.0163016301630163,-0.2786338454388066
3.0173017301730174,-0.3606149503076794
3.0183018301830185,-0.20125986057311174
3.0193019301930195,-0.09815038354570653
3.02030203020302,-0.04976684156922066
3.021302130213021,-0.14552353418917077
3.0223022302230222,-0.14568970166317402
3.0233023302330233,-0.07712516949321505
3.0243024302430244,-0.2457266234957902
3.0253025302530254,-0.17394111569974174
3.0263026302630265,-0.12201703476987119
3.027302730273027,-0.11160062249747232
3.028302830283028,-0.17105943894491174
3.029302930293029,-0.17382200919024762
3.0303030303030303,-0.3164035771494496
3.0313031303130313,-0.20985987860065586
3.0323032303230324,-0.1268990981450703
3.0333033303330335,-0.1893863171631611
3.0343034303430345,-0.12215530782023402
3.035303530353035,-0.08967208866695062
3.036303630363036,-0.12816598524775097
3.0373037303730372,-0.10925677378596231
3.0383038303830383,-0.16688259636214522
3.0393039303930394,-0.11668010121239368
3.0403040304030404,-0.05746377982559118
3.0413041304130415,-0.08096741805158061
3.042304230423042,-0.12360823225448742
3.043304330433043,-0.07423748729195467
3.044304430443044,-0.05947676700668213
3.0453045304530453,-0.20121448183921015
3.0463046304630463,-0.03012258735466305
3.0473047304730474,-0.08747915486877965
3.0483048304830485,-0.04542904856220198
3.0493049304930495,-0.015449449290554185
3.05030503050305,-0.17367949149414544
3.051305130513051,-0.15292899616767178
3.0523052305230522,-0.12434505568537359
3.0533053305330533,-0.1268958290744547
3.0543054305430544,0.009715455114649194
3.0553055305530554,-0.1311248421859415
3.0563056305630565,-0.1304955666953169
3.057305730573057,-0.09368326870932532
3.058305830583058,-0.16870334302174494
3.059305930593059,-0.11895259936890903
3.0603060306030603,-0.06722226904054326
3.0613061306130613,-0.09585036027066347
3.0623062306230624,-0.08534917706501473
3.0633063306330635,-0.11219066329442667
3.0643064306430645,-0.14963273664888152
3.065306530653065,-0.013775769040509948
3.066306630663066,0.09438727259836496
3.0673067306730672,0.008432085630441748
3.0683068306830683,0.018021304281795006
3.0693069306930694,0.036746156211425476
3.0703070307030704,-0.04994679150637476
3.0713071307130715,0.1170645811410314
3.072307230723072,0.06799021321752831
3.073307330733073,0.13065587591876202
3.074307430743074,0.017638646880040278
3.0753075307530753,0.14767284674368758
3.0763076307630763,0.09676609349069817
3.0773077307730774,0.06079453705807426
3.0783078307830785,0.024261150782729737
3.0793079307930795,-0.012263971800956747
3.08030803080308,0.051027312126777524
3.081308130813081,-0.040160428189084836
3.0823082308230823,-0.18827517067953065
3.0833083308330833,-0.15230287803330575
3.0843084308430844,-0.07927076790135168
3.0853085308530854,-0.039440172242494624
3.0863086308630865,-0.044297636474402935
3.0873087308730875,0.002019366983866712
3.088308830883088,-0.17377770880938062
3.0893089308930892,-0.08710697069785403
3.0903090309030903,-0.16566251892336756
3.0913091309130913,-0.01794756438986466
3.0923092309230924,-0.03257787397222328
3.0933093309330935,-0.007491947109708667
3.0943094309430945,-0.05308130738195239
3.095309530953095,0.07783239735991947
3.096309630963096,0.08451915830591884
3.0973097309730973,0.04721423841388947
3.0983098309830983,0.0028157601162856283
3.0993099309930994,0.02775278288741169
3.1003100310031004,-0.0322027540382736
3.1013101310131015,0.06275489633482548
3.1023102310231025,0.11911150894454728
3.103310331033103,0.06262567197090088
3.1043104310431042,-0.06242944382477433
3.1053105310531053,-0.03997454034578402
3.1063106310631063,-0.13403805015786693
3.1073107310731074,-0.044618187839756955
3.1083108310831085,-0.06840809399783182
3.1093109310931095,-0.22136261098675705
3.11031103110311,-0.19464168265640822
3.111311131113111,-0.13398199272290243
3.1123112311231123,-0.12953054736213973
3.1133113311331133,-0.16513987023997653
3.1143114311431144,-0.06411409911572523
3.1153115311531154,-0.054709165509790686
3.1163116311631165,-0.07943039203083188
3.1173117311731176,-0.09486552095834794
3.118311831183118,0.025499532619763843
3.1193119311931192,0.062284910331053996
3.1203120312031203,-0.07249146371160417
3.1213121312131213,-0.09641796967429939
3.1223122312231224,-0.03991857190639088
3.1233123312331235,-0.08706764146363373
3.1243124312431245,-0.07510328258951963
3.125312531253125,-0.042519805885763526
3.126312631263126,-0.1760956743100871
3.1273127312731273,-0.00577485153651457
3.1283128312831283,-0.06213878077803359
3.1293129312931294,-0.10456709389407252
3.1303130313031304,-0.09038029350785505
3.1313131313131315,-0.1002892010206268
3.1323132313231326,-0.17612080591934814
3.133313331333133,0.0069508975663972825
3.1343134313431342,-0.050532602278942886
3.1353135313531353,-0.03342682553257298
3.1363136313631363,-0.020051648242849388
3.1373137313731374,-0.1360447254567523
3.1383138313831385,-0.07374716327168854
3.1393139313931395,-0.10912389855340623
3.14031403140314,-0.08094934252062266
3.141314131413141,-0.2510834170451698
3.1423142314231423,-0.15724822553446752
3.1433143314331433,-0.1637314022049917
3.1443144314431444,-0.10364149036273164
3.1453145314531454,-0.10557363524205414
3.1463146314631465,-0.1880000968286704
3.1473147314731476,-0.20076988610263757
3.148314831483148,-0.1762005938450465
3.1493149314931492,-0.21375321543740572
3.1503150315031503,-0.13079949807340727
3.1513151315131513,-0.22668000203278418
3.1523152315231524,-0.3874157524368
3.1533153315331535,-0.2604719076835869
3.1543154315431545,-0.28484660172122966
3.155315531553155,-0.31442356591663606
3.156315631563156,-0.2662515714364566
3.1573157315731573,-0.15002776348086935
3.1583158315831583,-0.05515978345361093
3.1593159315931594,-0.11075514023913438
3.1603160316031604,-0.17022417210299054
3.1613161316131615,-0.12618922361043952
3.1623162316231626,-0.18687578399676352
3.163316331633163,-0.2228354256847092
3.1643164316431642,-0.2635491605091076
3.1653165316531653,-0.2924754373824171
3.1663166316631663,-0.19812432545358447
3.1673167316731674,-0.1452520073959539
3.1683168316831685,-0.15045490843106055
3.1693169316931695,-0.17271992160884742
3.17031703170317,-0.19125982682674486
3.171317131713171,-0.11020783948731935
3.1723172317231723,-0.19716006621049123
3.1733173317331733,-0.09438722731377883
3.1743174317431744,-0.1848920750741201
3.1753175317531754,-0.18555223054515504
3.1763176317631765,-0.2077496190539364
3.1773177317731776,-0.12304676670837274
3.178317831783178,-0.0038055295378126063
3.1793179317931792,-0.0019772472134878057
3.1803180318031803,0.027650223457970795
3.1813181318131813,-0.012366705351232984
3.1823182318231824,-0.11309876718608043
3.1833183318331835,-0.08036924028330295
3.1843184318431845,-0.07639038262355084
3.185318531853185,0.043570896645815926
3.186318631863186,-0.06535279514168592
3.1873187318731873,0.05920041121122981
3.1883188318831883,0.0957505918748584
3.1893189318931894,0.14162616584089216
3.1903190319031904,0.017541072010734623
3.1913191319131915,0.07419403992763363
3.1923192319231926,0.14263249523944482
3.193319331933193,-0.0555553950843572
3.1943194319431942,-0.1594292348128808
3.1953195319531953,-0.17920518278023082
3.1963196319631964,-0.0408811010837637
3.1973197319731974,-0.16234494894209806
3.1983198319831985,-0.06853486176844181
3.1993199319931995,0.008123024184766969
3.2003200320032,0.015423928378009983
3.201320132013201,0.03781932708615547
3.2023202320232023,0.04068789264463541
3.2033203320332033,0.08718267342008854
3.2043204320432044,-0.04333636123889254
3.2053205320532054,-0.04217396387438431
3.2063206320632065,-0.02259456980292981
3.2073207320732076,0.09329810772926245
3.208320832083208,0.12185942100294024
3.2093209320932092,0.10987512311546287
3.2103210321032103,0.14036025614301012
3.2113211321132114,0.026819895770518316
3.2123212321232124,0.1925136211287174
3.2133213321332135,0.2015526587363736
3.2143214321432145,0.15252832089049084
3.215321532153215,0.1674829488475825
3.216321632163216,-0.04870350788735932
3.2173217321732173,-0.020401749112220053
3.2183218321832183,-0.015574770602674768
3.2193219321932194,0.063256724734218
3.2203220322032204,-0.012129446027367027
3.2213221322132215,0.09968149902267497
3.2223222322232226,0.15211467123661787
3.223322332233223,0.10654973988565826
3.2243224322432242,0.05673874451316561
3.2253225322532253,-0.0340810288731658
3.2263226322632264,-0.020813121100095033
3.2273227322732274,0.10758076805108285
3.2283228322832285,0.08475729929521843
3.2293229322932295,0.015167991707017018
3.23032303230323,-0.03895436550707457
3.231323132313231,-0.14112202015031464
3.2323232323232323,-0.06500976056537941
3.2333233323332333,0.11387402424950961
3.2343234323432344,-0.04000634697033357
3.2353235323532354,0.04008090896011928
3.2363236323632365,0.09257558092787918
3.2373237323732376,-0.025014990606146047
3.238323832383238,0.06580263274867386
3.2393239323932392,0.1274489017408683
3.2403240324032403,0.10827313052577694
3.2413241324132414,0.24484347879775756
3.2423242324232424,0.0025154904509729703
3.2433243324332435,0.12189800833482624
3.2443244324432445,0.07075137200408074
3.245324532453245,0.11182697622498443
3.246324632463246,0.08281196777841972
3.2473247324732473,0.00511968773026415
3.2483248324832483,0.03491675353405324
3.2493249324932494,-0.06692682541906873
3.2503250325032504,0.07759839388528753
3.2513251325132515,0.09285579635487606
3.2523252325232526,0.12436791878580075
3.253325332533253,0.1508732362289693
3.2543254325432542,0.10530636698741408
3.2553255325532553,0.07182280394617867
3.2563256325632564,0.005295571663866213
3.2573257325732574,0.026834446775668087
3.2583258325832585,0.15757196153001934
3.2593259325932595,0.17828560862641124
3.26032603260326,0.0773937532873342
3.261326132613261,0.07127156101566107
3.2623262326232623,0.03388519936315629
3.2633263326332633,0.1572884441103895
3.2643264326432644,0.1564832746608329
3.2653265326532654,0.20494502198825076
3.2663266326632665,0.03455099843886777
3.2673267326732676,0.038931358405553174
3.268326832683268,0.08032935993731646
3.2693269326932692,0.10056862570617793
3.2703270327032703,0.04427526856103497
3.2713271327132714,0.009502636099712369
3.2723272327232724,0.11629878646413873
3.2733273327332735,0.11012547773799161
3.2743274327432745,0.028387975996877562
3.275327532753275,0.1565316552030413
3.276327632763276,0.15232764926254405
3.2773277327732773,0.07519010434243853
3.2783278327832783,0.05495745344858888
3.2793279327932794,0.05508003892186987
3.2803280328032804,-0.03690645161557328
3.2813281328132815,-0.023733907467420115
3.2823282328232826,-0.13396435203579982
3.283328332833283,0.0184805097637196
3.2843284328432842,-0.0798082482895919
3.2853285328532853,0.08106243504375815
3.2863286328632864,-0.007381501511744716
3.2873287328732874,-0.02019391338023647
3.2883288328832885,-0.043878755950618305
