Time (s),Amplitude
0.7102710271027103,-0.04206756672701785
0.7104710471047105,0.017959097953335685
0.7106710671067107,0.07069430374334464
0.7108710871087109,-0.037792088427978765
0.7110711071107111,-0.0021232203283695927
0.7112711271127113,0.019571912183571967
0.7114711471147115,0.003886179246913656
0.7116711671167117,-0.011625467119605104
0.7118711871187119,-0.043812885354810815
0.7120712071207121,-0.009870932830159588
0.7122712271227123,-0.03592836698855911
0.7124712471247125,-0.062357458480105835
0.7126712671267127,0.03381000360876539
0.712871287128713,0.04355157472064529
0.7130713071307131,0.023010927227003413
0.7132713271327132,0.03153290434138966
0.7134713471347135,0.054290405111839767
0.7136713671367136,0.03708973576758222
0.7138713871387139,0.048079781217312295
0.714071407140714,0.021433711578770376
0.7142714271427143,0.05535239113274888
0.7144714471447144,0.02840578874357135
0.7146714671467147,0.009713714122643456
0.7148714871487148,-0.031739762300425106
0.7150715071507151,-0.001553257329674341
0.7152715271527152,-0.02864494797314584
0.7154715471547155,-0.02682815710507553
0.7156715671567156,-0.027460519503860373
0.7158715871587159,-0.015332965926112985
0.716071607160716,0.0782559586346388
0.7162716271627163,0.07377367206897047
0.7164716471647165,0.0730264098341221
0.7166716671667167,-0.014853520082243908
0.7168716871687169,-0.0027549720201127175
0.7170717071707171,-0.037297417645090314
0.7172717271727173,-0.026122965317097954
0.7174717471747175,-0.016692539981722012
0.7176717671767177,0.04332465235481945
0.7178717871787179,0.01858228516491563
0.7180718071807181,0.05719377909245614
0.7182718271827183,0.059471929711714944
0.7184718471847185,0.09191367376738828
0.7186718671867187,0.0006863777575907108
0.7188718871887189,0.0606212024897033
0.7190719071907191,0.05738066810447298
0.7192719271927193,0.0010001509703549743
0.7194719471947195,0.043436401743746
0.7196719671967197,0.02498950370279693
0.7198719871987199,0.0014143793083779828
0.7200720072007201,-0.01883005034313362
0.7202720272027203,-0.007263608645828785
0.7204720472047205,0.06443713157630188
0.7206720672067207,0.018483148874932853
0.7208720872087209,0.023441343261732202
0.7210721072107211,-0.02281246899541506
0.7212721272127213,-0.025792860723878888
0.7214721472147215,0.015058846623206095
0.7216721672167217,-0.04465343401178356
0.7218721872187219,-0.025542298846181234
0.7220722072207221,-0.007631414282989272
0.7222722272227223,-0.002611707569418957
0.7224722472247225,-0.0053945243993129225
0.7226722672267227,0.01231599594486475
0.7228722872287229,0.023209141595675158
0.7230723072307231,0.017544166072233715
0.7232723272327233,-0.02952979948687529
0.7234723472347235,-0.01237882541298211
0.7236723672367237,0.02934818367173066
0.7238723872387239,0.014285022594648672
0.7240724072407241,-0.04908626438583008
0.7242724272427243,-0.02157403730557517
0.7244724472447245,-0.07448335829363087
0.7246724672467247,-0.01871359664372225
0.7248724872487249,0.03129320914621988
0.7250725072507251,-0.04325986655439992
0.7252725272527253,-0.04702132163557177
0.7254725472547255,-0.012601825272824243
0.7256725672567257,-0.06889353831883543
0.7258725872587259,-0.046062227614098776
0.7260726072607261,-0.009915000447068043
0.7262726272627263,-0.0353000712490191
0.7264726472647265,-0.02104483181514119
0.7266726672667267,0.009484648971564444
0.7268726872687269,0.005064035891023664
0.7270727072707271,-0.0029547771655803077
0.7272727272727273,-0.018993229029766207
0.7274727472747275,-0.0048178386048709
0.7276727672767277,-0.015729249790245464
0.727872787278728,-0.007579359657381862
0.7280728072807281,-0.034354370987366135
0.7282728272827282,-0.03528308868006057
0.7284728472847285,-0.05560380286691996
0.7286728672867286,-0.03532035725664335
0.7288728872887289,-0.05342034943970603
0.729072907290729,-0.056097984268339535
0.7292729272927293,-0.01351724662510589
0.7294729472947294,-0.002328328970001627
0.7296729672967297,0.01321031572495293
0.7298729872987298,-0.01293109952122225
0.7300730073007301,0.007923868915093465
0.7302730273027302,0.015061610037773688
0.7304730473047305,0.006960203655638497
0.7306730673067307,-0.026408931372556118
0.7308730873087309,-0.004299188735869342
0.731073107310731,0.0030873505797867156
0.7312731273127313,-0.013884890238657478
0.7314731473147315,-0.06344677793787339
0.7316731673167317,0.0034413905414642444
0.7318731873187319,0.0642835243602145
0.7320732073207321,0.0001619071511750832
0.7322732273227323,-0.013837543572208892
0.7324732473247325,0.016763761552659462
0.7326732673267327,0.024366448775239715
0.7328732873287329,0.04160355180034086
0.7330733073307331,-0.015575872028736495
0.7332733273327333,0.03215137192762975
0.7334733473347335,0.03472203159301047
0.7336733673367337,0.01734483926104581
0.7338733873387339,0.03223896994353593
0.7340734073407341,0.05288330863444969
0.7342734273427343,0.04250905710640895
0.7344734473447345,-0.009467725337478443
0.7346734673467347,0.03371983138198953
0.7348734873487349,0.01571609787616197
0.7350735073507351,0.016445130767198255
0.7352735273527353,0.01671706437485417
0.7354735473547355,0.015529340259675391
0.7356735673567357,0.04733068878832295
0.7358735873587359,0.01154779495018382
0.7360736073607361,-0.019583151126109716
0.7362736273627363,0.002448816508634471
0.7364736473647365,0.029928239894062125
0.7366736673667367,0.06570847987665875
0.7368736873687369,0.05152633831530951
0.7370737073707371,0.02521661648079989
0.7372737273727373,0.10865748818033194
0.7374737473747375,0.06396027514421701
0.7376737673767377,0.07867955472435288
0.7378737873787379,0.04435123660390102
0.7380738073807381,0.05886752630406523
0.7382738273827383,0.07205764731724025
0.7384738473847385,0.08188598418360576
0.7386738673867387,0.07484367264615403
0.7388738873887389,0.05855358405266649
0.7390739073907391,0.01766364812276977
0.7392739273927393,0.004816635205279573
0.7394739473947395,0.029557453742175915
0.7396739673967397,0.04485178762655921
0.7398739873987399,0.01820011015185803
0.7400740074007401,0.04838850662671514
0.7402740274027403,0.049645519453766454
0.7404740474047405,-0.022028572288024906
0.7406740674067407,-0.03156347203139517
0.7408740874087409,-0.012926417092254588
0.7410741074107411,-0.0012718049720849165
0.7412741274127413,-0.01600102828959286
0.7414741474147415,0.028762092727801582
0.7416741674167417,0.0033626209869177448
0.7418741874187419,-0.02248949206275437
0.7420742074207421,-0.0711996381442466
0.7422742274227423,-0.06984836725997029
0.7424742474247426,-0.031484363947165535
0.7426742674267427,-0.07503227739474927
0.742874287428743,0.01073304631031346
0.7430743074307431,0.012635513319759454
0.7432743274327434,0.10709063982066505
0.7434743474347435,0.0843547311135269
0.7436743674367436,0.005366770055884166
0.7438743874387439,-0.0055615863362746985
0.744074407440744,0.018488830752799317
0.7442744274427443,0.01953555433634253
0.7444744474447444,-0.08320702514028469
0.7446744674467447,-0.10323374606603125
0.7448744874487448,-0.06961227227522068
0.7450745074507451,-0.032129790656484095
0.7452745274527453,-0.03007005553764183
0.7454745474547455,-0.028217349550710025
0.7456745674567457,-0.10155930582994308
0.7458745874587459,-0.13632541217430266
0.746074607460746,-0.061203045833565124
0.7462746274627463,-0.10269318125073053
0.7464746474647465,-0.1334004389104658
0.7466746674667467,-0.07220287693711776
0.7468746874687469,-0.047580407268474324
0.7470747074707471,-0.07192480918922096
0.7472747274727473,-0.08574655802534147
0.7474747474747475,-0.08269076351338804
0.7476747674767477,-0.09357959676637549
0.7478747874787479,-0.12021481446057188
0.7480748074807481,-0.09986305775894266
0.7482748274827483,-0.06158819696954603
0.7484748474847485,-0.06246145017208442
0.7486748674867487,-0.07383553288516957
0.7488748874887489,-0.10757870822131128
0.7490749074907491,-0.09830328375435886
0.7492749274927493,-0.14224592155804275
0.7494749474947495,-0.0761154546826463
0.7496749674967497,-0.04018684000423976
0.7498749874987499,-0.11182821489405728
0.7500750075007501,-0.09190066823879559
0.7502750275027503,-0.057609943875054255
0.7504750475047505,-0.03422646016847686
0.7506750675067507,-0.08114954027448161
0.7508750875087509,-0.10022269244553697
0.7510751075107511,-0.1273893823496049
0.7512751275127513,-0.061444483788697636
0.7514751475147515,-0.00035824504117770744
0.7516751675167517,-0.041603500552453786
0.7518751875187519,-0.05637106315221762
0.7520752075207521,-0.051618166530233114
0.7522752275227523,-0.06517917184464293
0.7524752475247525,-0.08403250343881608
0.7526752675267527,-0.04436002688262783
0.7528752875287529,-0.056986894674012245
0.7530753075307531,-0.07005352174728188
0.7532753275327533,-0.09156549433092312
0.7534753475347535,-0.03509987219670742
0.7536753675367537,-0.0518772041725184
0.7538753875387539,-0.08836328798358309
0.7540754075407541,-0.06192923353550348
0.7542754275427543,-0.10926011541703827
0.7544754475447545,-0.13172147542095808
0.7546754675467547,-0.14436425988700918
0.7548754875487549,-0.17089470275420046
0.7550755075507551,-0.12528749872014666
0.7552755275527553,-0.18338049916606916
0.7554755475547555,-0.17976520959067385
0.7556755675567557,-0.19236786860256327
0.755875587558756,-0.1361370992967045
0.7560756075607561,-0.12707555849376126
0.7562756275627563,-0.13199059467185048
0.7564756475647565,-0.15051710451990857
0.7566756675667567,-0.1473267181540728
0.7568756875687569,-0.10086442823145196
0.7570757075707572,-0.11556847245418117
0.7572757275727573,-0.09475940716695154
0.7574757475747576,-0.11678561400496974
0.7576757675767577,-0.0829025413227104
0.757875787578758,-0.04706048295819093
0.7580758075807581,-0.06696041424409013
0.7582758275827584,-0.09759063659227875
0.7584758475847585,-0.08809870167810285
0.7586758675867586,-0.10269157388422655
0.7588758875887589,-0.10252462824889251
0.759075907590759,-0.11456349824773161
0.7592759275927593,-0.11489142510641046
0.7594759475947594,-0.11428467061435527
0.7596759675967597,-0.15382715625486879
0.7598759875987598,-0.16670110248999753
0.7600760076007601,-0.18174820437148007
0.7602760276027603,-0.18797880214787208
0.7604760476047605,-0.16948308499944878
0.7606760676067607,-0.12795808365611774
0.7608760876087609,-0.14237114950492818
0.761076107610761,-0.10508302962313187
0.7612761276127613,-0.11824412853506822
0.7614761476147615,-0.16495601345102784
0.7616761676167617,-0.09538373425633537
0.7618761876187619,-0.0869459686291196
0.7620762076207621,-0.13217763298143875
0.7622762276227623,-0.1058647840438885
0.7624762476247625,-0.13658356908738478
0.7626762676267627,-0.12306723500888689
0.7628762876287629,-0.1622034696544135
0.7630763076307631,-0.17723868184851482
0.7632763276327633,-0.13598801514802655
0.7634763476347635,-0.1211516664275202
0.7636763676367637,-0.12662191746484483
0.7638763876387639,-0.1427325210094967
0.7640764076407641,-0.11570868430951678
0.7642764276427643,-0.08971366342035611
0.7644764476447645,-0.08978428982795124
0.7646764676467647,-0.08361602917650124
0.7648764876487649,-0.09657842488524673
0.7650765076507651,-0.05323645761297324
0.7652765276527653,-0.10283649402641039
0.7654765476547655,-0.058796850921292595
0.7656765676567657,-0.03395604199403197
0.7658765876587659,-0.05413930278530967
0.7660766076607661,-0.0795939177181911
0.7662766276627663,-0.08919964488629059
0.7664766476647665,-0.059057708986353125
0.7666766676667667,-0.12292975230208254
0.7668766876687669,-0.11695665296919004
0.7670767076707671,-0.09074274662302757
0.7672767276727673,-0.04382620598724582
0.7674767476747675,-0.0662120227619472
0.7676767676767677,-0.10685039158867501
0.7678767876787679,-0.09500745743568753
0.7680768076807681,-0.10111671712034043
0.7682768276827683,-0.09509761125145685
0.7684768476847685,-0.05211749669095582
0.7686768676867687,-0.09551116959301442
0.7688768876887689,-0.0192100020429473
0.7690769076907691,-0.027646119724933364
0.7692769276927693,-0.032059111189099716
0.7694769476947695,-0.07895854362874254
0.7696769676967697,-0.08695546670987209
0.7698769876987699,-0.12120674902145662
0.7700770077007701,-0.09699820840369854
0.7702770277027703,-0.060880180440911
0.7704770477047705,-0.04405735640689094
0.7706770677067707,-0.10873599868725392
0.770877087708771,-0.09950571108013603
0.7710771077107711,-0.09785160603524028
0.7712771277127713,-0.12581599940192728
0.7714771477147715,-0.07906022734946207
0.7716771677167718,-0.10672197805540214
0.7718771877187719,-0.09742260541605849
0.7720772077207722,-0.10325046759197097
0.7722772277227723,-0.10972393833409752
0.7724772477247726,-0.08741360216325893
0.7726772677267727,-0.08866627718064979
0.772877287728773,-0.09121927358826155
0.7730773077307731,-0.0935286644111696
0.7732773277327734,-0.055101247431476104
0.7734773477347735,-0.01652367493736706
0.7736773677367738,-0.0515696656582314
0.7738773877387739,-0.046443981223907575
0.774077407740774,-0.11078079127966108
0.7742774277427743,-0.08655327777123749
0.7744774477447744,-0.11998680697808603
0.7746774677467747,-0.13181315889270676
0.7748774877487749,-0.10033605029540918
0.7750775077507751,-0.03992043535810796
0.7752775277527753,-0.039940949489987214
0.7754775477547755,-0.06921707478037618
0.7756775677567757,-0.11947332689207524
0.7758775877587759,-0.08940442416923289
0.7760776077607761,-0.07253607447120301
0.7762776277627763,-0.08408126628976839
0.7764776477647765,-0.13876508279160107
0.7766776677667767,-0.11649639031483003
0.7768776877687769,-0.08525982856519693
0.7770777077707771,-0.07271218606198415
0.7772777277727773,-0.13552745492479307
0.7774777477747775,-0.08152910823575625
0.7776777677767777,-0.05543480374533995
0.7778777877787779,-0.029107253356824465
0.7780778077807781,-0.028659724001384203
0.7782778277827783,-0.03873781999790475
0.7784778477847785,-0.08347302035490942
0.7786778677867787,-0.11236663117324332
0.7788778877887789,-0.06218464956765574
0.7790779077907791,-0.007174031752620146
0.7792779277927793,0.013524573705303385
0.7794779477947795,-0.001980922472526348
0.7796779677967797,-0.01341209303078112
0.7798779877987799,-0.020401941271606605
0.7800780078007801,-0.046644590995247405
0.7802780278027803,-0.030419904604412944
0.7804780478047805,0.012746796451445294
0.7806780678067807,-0.043764324271153246
0.7808780878087809,0.009994741516729324
0.7810781078107811,-0.03155368260482896
0.7812781278127813,-0.007251058028393561
0.7814781478147815,-0.07561808149110025
0.7816781678167817,-0.03998361024240584
0.7818781878187819,-0.07485779400187835
0.7820782078207821,-0.09406281137919355
0.7822782278227823,-0.04659368713608155
0.7824782478247825,-0.025185952386586365
0.7826782678267827,-0.07637324906291654
0.7828782878287829,-0.09543970822594396
0.7830783078307831,-0.053808308867605355
0.7832783278327833,-0.04015601321495545
0.7834783478347835,-0.01358615139755061
0.7836783678367837,0.0012284546497697037
0.7838783878387839,-0.0161091497589658
0.7840784078407841,0.026560992736593268
0.7842784278427843,-0.01863464676163786
0.7844784478447845,-0.051000451292587234
0.7846784678467847,-0.08669667537319146
0.7848784878487849,-0.05311039470659007
