Time (s),Amplitude
0.4618461846184619,0.04873997892994018
0.4620462046204621,0.048029382036943735
0.4622462246224623,0.04892308172934553
0.4624462446244625,0.04775365881801303
0.4626462646264627,0.04724456206797427
0.46284628462846283,0.04681640754774679
0.46304630463046303,0.04605401850050768
0.46324632463246324,0.045319308685026476
0.46344634463446344,0.04349532164436767
0.46364636463646364,0.04263242254557813
0.46384638463846384,0.04224578016352629
0.46404640464046404,0.04346095062699494
0.46424642464246424,0.044055343459696125
0.46444644464446444,0.04404891343301475
0.46464646464646464,0.04431653083119701
0.46484648464846484,0.04272959175919474
0.46504650465046504,0.041898131983707565
0.46524652465246524,0.04010310610736892
0.46544654465446544,0.04003760234171394
0.46564656465646564,0.040657994728237605
0.46584658465846585,0.04030178248010536
0.46604660466046605,0.038884389070410454
0.46624662466246625,0.03799676435981212
0.46644664466446645,0.03673817955076263
0.46664666466646665,0.03751123470969543
0.46684668466846685,0.0386719359494806
0.46704670467046705,0.03857155667675001
0.46724672467246725,0.03810197828777447
0.46744674467446745,0.037278369242148
0.46764676467646765,0.036584826442681545
0.46784678467846785,0.03589247890332091
0.46804680468046805,0.03641495746917331
0.46824682468246825,0.035960209019560894
0.46844684468446846,0.03514834398383582
0.46864686468646866,0.03342508401360169
0.46884688468846886,0.03204635961700448
0.46904690469046906,0.03375851021287224
0.46924692469246926,0.032937843822255404
0.46944694469446946,0.032638935994132395
0.46964696469646966,0.033644928973747795
0.46984698469846986,0.03339128636725711
0.47004700470047006,0.03419848163732642
0.47024702470247026,0.03383228191938149
0.47044704470447046,0.03297681798453026
0.47064706470647066,0.031276879538588834
0.47084708470847086,0.032155972829798034
0.47104710471047107,0.031062265779445514
0.47124712471247127,0.029690907659209776
0.47144714471447147,0.02878942328656156
0.47164716471647167,0.02700025511634069
0.47184718471847187,0.027469933075746158
0.47204720472047207,0.026236030890301288
0.47224722472247227,0.02550016843321071
0.47244724472447247,0.025892650698436256
0.47264726472647267,0.027883580050890318
0.47284728472847287,0.027600085477224572
0.4730473047304731,0.028544407263599848
0.4732473247324733,0.026875863921401816
0.4734473447344735,0.025530189836382524
0.4736473647364737,0.02630024392523781
0.4738473847384739,0.028254073818874226
0.4740474047404741,0.027828623422945967
0.4742474247424743,0.02764623174974255
0.4744474447444745,0.028442385243547086
0.4746474647464747,0.029120552976292773
0.4748474847484749,0.029656127027703823
0.4750475047504751,0.029232935368651892
0.4752475247524753,0.026971123486096465
0.4754475447544755,0.025293186208709854
0.4756475647564757,0.02534861392667321
0.4758475847584759,0.02540270832237977
0.4760476047604761,0.024297208604929715
0.4762476247624763,0.02415943130586137
0.4764476447644765,0.02502164402533238
0.4766476647664767,0.024861940493599372
0.4768476847684769,0.024535570477950127
0.4770477047704771,0.023800119203853522
0.4772477247724773,0.0238055925978697
0.4774477447744775,0.02358711578177901
0.4776477647764777,0.024716873260226948
0.4778477847784779,0.024230106340279087
0.47804780478047804,0.021600461851469605
0.47824782478247824,0.021240772367717983
0.47844784478447844,0.020919121436786085
0.47864786478647864,0.021665803313618375
0.47884788478847884,0.02224653421387218
0.47904790479047904,0.02170840093764916
0.47924792479247924,0.022386886648458778
0.47944794479447944,0.023338507666419265
0.47964796479647964,0.025075392580882774
0.47984798479847984,0.025866434684991987
0.48004800480048004,0.02615722480324352
0.48024802480248024,0.027384330073617937
0.48044804480448045,0.027924060568173446
0.48064806480648065,0.02928471458022727
0.48084808480848085,0.03158077363678954
0.48104810481048105,0.031740214456271246
0.48124812481248125,0.030316692722661253
0.48144814481448145,0.031718007185870895
0.48164816481648165,0.031963700751585625
0.48184818481848185,0.031035220061960456
0.48204820482048205,0.032539215407253595
0.48224822482248225,0.03307015812988775
0.48244824482448245,0.031224983479428085
0.48264826482648265,0.03141176735819458
0.48284828482848285,0.03309816006614674
0.48304830483048306,0.03322150047091751
0.48324832483248326,0.03344221364193778
0.48344834483448346,0.03334415556266639
0.48364836483648366,0.0330168798127955
0.48384838483848386,0.0321440365071208
0.48404840484048406,0.0337798588306385
0.48424842484248426,0.03401401737047122
0.48444844484448446,0.03277221835146383
0.48464846484648466,0.032186326489501066
0.48484848484848486,0.03134082725659257
0.48504850485048506,0.03284538743520146
0.48524852485248526,0.033365358654225324
0.48544854485448546,0.03324026240653751
0.48564856485648566,0.03375800471295158
0.48584858485848587,0.032788510972092184
0.48604860486048607,0.032680594613523704
0.48624862486248627,0.031554333115833104
0.48644864486448647,0.03191334354490953
0.48664866486648667,0.03204896508660822
0.48684868486848687,0.03228753529045061
0.48704870487048707,0.03203731219598654
0.48724872487248727,0.03235216026397685
0.48744874487448747,0.03297460278786658
0.4876487648764877,0.03206436728108358
0.4878487848784879,0.03171963675958219
0.4880488048804881,0.03427268955131766
0.4882488248824883,0.03416928813432948
0.4884488448844885,0.03224042470425882
0.4886488648864887,0.032879409669970404
0.4888488848884889,0.03223527881451487
0.4890489048904891,0.03244682695977469
0.4892489248924893,0.032264514433728075
0.4894489448944895,0.0314435892772526
0.4896489648964897,0.030665299505790784
0.4898489848984899,0.0304822436580525
0.4900490049004901,0.03048612204016096
0.4902490249024903,0.031059459586792543
0.4904490449044905,0.032225568193669236
0.4906490649064907,0.03290486592343831
0.4908490849084909,0.03481114007126725
0.4910491049104911,0.03594452112111009
0.4912491249124913,0.03506750504591409
0.4914491449144915,0.035728759102767155
0.4916491649164917,0.03637500098790287
0.4918491849184919,0.036608326408521866
0.4920492049204921,0.03660013281956595
0.4922492249224923,0.03707561161497012
0.4924492449244925,0.03673149881276777
0.4926492649264927,0.035784251476048586
0.4928492849284929,0.037244539795595
0.4930493049304931,0.037468378197691936
0.49324932493249324,0.03646774154794882
0.49344934493449344,0.03708856919249526
0.49364936493649364,0.03785241985447122
0.49384938493849384,0.037795744923620415
0.49404940494049404,0.038992628747007096
0.49424942494249424,0.03947360887073786
0.49444944494449444,0.036762289169376634
0.49464946494649464,0.035689105614660495
0.49484948494849484,0.036877903512298416
0.49504950495049505,0.037390648253618104
0.49524952495249525,0.03708040074336322
0.49544954495449545,0.03766322769671275
0.49564956495649565,0.036074009639530995
0.49584958495849585,0.036978227387987284
0.49604960496049605,0.03687736838874371
0.49624962496249625,0.03851323212647409
0.49644964496449645,0.038373936352142236
0.49664966496649665,0.035728585023514094
0.49684968496849685,0.03500861433833671
0.49704970497049705,0.035310783990593134
0.49724972497249725,0.034089789795838675
0.49744974497449745,0.033566182845282864
0.49764976497649765,0.032813297816186034
0.49784978497849786,0.03128331812486498
0.49804980498049806,0.03224665614617868
0.49824982498249826,0.032263322519239516
0.49844984498449846,0.03295705281950543
0.49864986498649866,0.03433212809668145
0.49884988498849886,0.033169515326681075
0.49904990499049906,0.03431418613122403
0.49924992499249926,0.03404195530598454
0.49944994499449946,0.034287000385140536
0.49964996499649966,0.03529916288408371
0.49984998499849986,0.03532675127988754
0.5000500050005001,0.03547093596388767
0.5002500250025003,0.0353384470247394
0.5004500450045005,0.03396125252445969
0.5006500650065007,0.03316072645664055
0.5008500850085008,0.03283944705868411
0.5010501050105011,0.03393453338009884
0.5012501250125012,0.03683334782326975
0.5014501450145015,0.03557031798906554
0.5016501650165016,0.032857283786228604
0.5018501850185019,0.03244379378883601
0.502050205020502,0.03381615374980994
0.5022502250225023,0.034262723170391154
0.5024502450245024,0.034086182444514515
0.5026502650265027,0.03331057878893383
0.5028502850285028,0.033077301305595636
0.5030503050305031,0.033118961237584545
0.5032503250325032,0.03234606027019457
0.5034503450345035,0.03080905602417865
0.5036503650365036,0.032182108141375516
0.5038503850385039,0.03298609418216191
0.504050405040504,0.03505471125377952
0.5042504250425043,0.037654186163382126
0.5044504450445044,0.03627920995186695
0.5046504650465047,0.035536767865756075
0.5048504850485048,0.0361955983522789
0.5050505050505051,0.03598107191282688
0.5052505250525052,0.035727838197928366
0.5054505450545055,0.03579700365488029
0.5056505650565056,0.035824040483705806
0.5058505850585059,0.03314848407775816
0.506050605060506,0.032808125797240545
0.5062506250625063,0.03159328664710725
0.5064506450645064,0.0317027505677883
0.5066506650665067,0.03053841250041332
0.5068506850685068,0.030481633930609354
0.5070507050705071,0.03081268879748036
0.5072507250725072,0.03166302814405976
0.5074507450745075,0.031154168161569386
0.5076507650765076,0.029196692117221562
0.5078507850785079,0.029236362328756343
0.508050805080508,0.028481801562820677
0.5082508250825083,0.028131548002983814
0.5084508450845084,0.029147647777901315
0.5086508650865087,0.030146644379843164
0.5088508850885088,0.03212301393150981
0.5090509050905091,0.030625203104660444
0.5092509250925092,0.02878248566510452
0.5094509450945095,0.02923847131287515
0.5096509650965096,0.030675119293751902
0.5098509850985099,0.030862805197738784
0.51005100510051,0.02773394596392629
0.5102510251025103,0.02715848474189744
0.5104510451045104,0.02955090466039758
0.5106510651065107,0.028554508575479885
0.5108510851085108,0.027134534714330374
0.5110511051105111,0.026970149962443065
0.5112511251125113,0.024989341167920412
0.5114511451145115,0.026603848063614703
0.5116511651165117,0.02761707795112655
0.5118511851185119,0.027872349516987215
0.512051205120512,0.026603435286291253
0.5122512251225123,0.026799991027634383
0.5124512451245125,0.026367146775277236
0.5126512651265127,0.026934314815861872
0.5128512851285129,0.026483549938409328
0.5130513051305131,0.026860397787181464
0.5132513251325133,0.027260689522146112
0.5134513451345135,0.02901570124126158
0.5136513651365137,0.02970181930401363
0.5138513851385139,0.029179711164723416
0.5140514051405141,0.029118394248513757
0.5142514251425143,0.02859250787900221
0.5144514451445145,0.029947067839537028
0.5146514651465147,0.031672030226374964
0.5148514851485149,0.033946400525091486
0.5150515051505151,0.03257791168719
0.5152515251525153,0.03426011954438572
0.5154515451545155,0.034492422228567375
0.5156515651565157,0.034193287693116865
0.5158515851585158,0.0348454356234148
0.5160516051605161,0.03367141066408986
0.5162516251625162,0.032924557072562456
0.5164516451645165,0.03229598014106483
0.5166516651665166,0.032563603206143786
0.5168516851685169,0.031568856645872785
0.517051705170517,0.02915182126557353
0.5172517251725173,0.027673947499359117
0.5174517451745174,0.02780110466293365
0.5176517651765177,0.027452646695347672
0.5178517851785178,0.02809088817786318
0.5180518051805181,0.0288088381082792
0.5182518251825182,0.027551943356681933
0.5184518451845185,0.027214868107545035
0.5186518651865186,0.027026600460536964
0.5188518851885189,0.02659514341381448
0.519051905190519,0.02421381698356014
0.5192519251925193,0.024905257789871044
0.5194519451945194,0.02595462260842917
0.5196519651965197,0.026435497633194728
0.5198519851985198,0.024773369928018152
0.5200520052005201,0.023499782799501098
0.5202520252025202,0.024761448161292113
0.5204520452045205,0.024023266523322595
0.5206520652065206,0.023515433262303886
0.5208520852085209,0.02408024070990465
0.521052105210521,0.02474829475809902
0.5212521252125213,0.024721395562971142
0.5214521452145214,0.024703259075028853
0.5216521652165217,0.027799608121528735
0.5218521852185218,0.02932686521305335
0.5220522052205221,0.029120237603217677
0.5222522252225222,0.028146184079019528
0.5224522452245225,0.029020153318359634
0.5226522652265226,0.030020620271620262
0.5228522852285229,0.031141875694263552
0.523052305230523,0.03159939875656437
0.5232523252325233,0.031197027127892556
0.5234523452345234,0.032279344245531034
0.5236523652365237,0.03358219663229336
0.5238523852385238,0.03489694712056359
0.5240524052405241,0.03489278372327591
0.5242524252425242,0.03488227660750211
0.5244524452445245,0.03460053009632953
0.5246524652465246,0.0352384681105139
0.5248524852485249,0.03431635212299579
0.525052505250525,0.033374168996658626
0.5252525252525253,0.03459969371739823
0.5254525452545254,0.03400597786016157
0.5256525652565257,0.0327419012343355
0.5258525852585259,0.03249634133086567
0.5260526052605261,0.0331312337178613
0.5262526252625263,0.033494815220004547
0.5264526452645265,0.03352426888703458
0.5266526652665267,0.03393583141395098
0.5268526852685269,0.034889209614591174
0.527052705270527,0.034175541851462064
0.5272527252725273,0.03292243752296405
0.5274527452745275,0.03229734151003536
0.5276527652765277,0.030471021882092643
0.5278527852785279,0.03083899519773596
0.5280528052805281,0.03107417998374387
0.5282528252825283,0.02867741111670007
0.5284528452845285,0.026834010473016718
0.5286528652865287,0.02589774052885382
0.5288528852885289,0.025048601854149956
0.5290529052905291,0.02497914192117067
0.5292529252925293,0.025170964989326906
0.5294529452945295,0.024919119535849313
0.5296529652965297,0.026431538027879443
0.5298529852985299,0.027535354087161557
0.5300530053005301,0.027167581668747103
0.5302530253025303,0.02884316741221051
0.5304530453045305,0.02863952987739818
0.5306530653065307,0.028363586036393277
0.5308530853085309,0.02704154653158544
0.5310531053105311,0.027159754697571918
0.5312531253125312,0.025913325637930383
0.5314531453145315,0.02664176474654941
0.5316531653165316,0.026069118270002283
0.5318531853185319,0.025397710731926586
0.532053205320532,0.023632222682288342
