Time (s),Amplitude
0.6936693669366937,-425.03123282872684
0.6938693869386939,7.971520909859846
0.6940694069406941,152.63424912219963
0.6942694269426943,-45.25874931941144
0.6944694469446945,777.3687396792412
0.6946694669466947,-1050.7217780125593
0.6948694869486949,423.28666374646446
0.6950695069506951,-1792.215385424014
0.6952695269526953,2985.0098804929075
0.6954695469546955,-3645.922171319984
0.6956695669566957,2059.3357614378974
0.6958695869586959,1286.7441813468024
0.6960696069606961,414.41277101800995
0.6962696269626963,-2966.433192458661
0.6964696469646965,919.2803721824395
0.6966696669666967,526.8689438439402
0.6968696869686969,-818.5616792924378
0.6970697069706971,-854.1102301472977
0.6972697269726973,1995.6772086558497
0.6974697469746975,574.0454736237813
0.6976697669766977,-607.5293867441031
0.697869786978698,-1483.953545165949
0.6980698069806981,507.02326285526914
0.6982698269826982,-377.83304477482216
0.6984698469846985,1005.2733652335749
0.6986698669866986,-1213.386979395535
0.6988698869886989,10.362210692189448
0.699069906990699,1707.8059536005114
0.6992699269926993,169.85247544506575
0.6994699469946994,-489.6749629892842
0.6996699669966997,-45.17851946794912
0.6998699869986998,-1020.5503293849185
0.7000700070007001,1995.4947434330077
0.7002700270027002,-1418.3328839905791
0.7004700470047005,461.27242704065975
0.7006700670067006,165.82451667744593
0.7008700870087009,119.6993029731676
0.701070107010701,-1731.4274622266153
0.7012701270127013,1212.470775588183
0.7014701470147015,-590.7445321055873
0.7016701670167017,1100.768467964724
0.7018701870187019,-1662.6537334469142
0.7020702070207021,2379.4994223984418
0.7022702270227023,-2639.8884573071455
0.7024702470247025,3513.6361851225533
0.7026702670267027,-3336.7919387331867
0.7028702870287029,1295.028747592423
0.7030703070307031,575.9117277903916
0.7032703270327033,-1163.7987983979237
0.7034703470347035,202.78368642419898
0.7036703670367037,2640.422418330127
0.7038703870387039,-3602.126452088281
0.7040704070407041,2921.5793519837266
0.7042704270427043,-2925.208590942512
0.7044704470447045,-613.8885805273246
0.7046704670467047,2777.8783038400547
0.7048704870487049,-878.5312386789058
0.7050705070507051,-993.9307996486951
0.7052705270527053,-687.4353231415565
0.7054705470547055,3533.9497152005056
0.7056705670567057,-2821.1955247160126
0.7058705870587059,-1174.6235534060565
0.7060706070607061,1423.9757881316327
0.7062706270627063,1585.406548704663
0.7064706470647065,-482.98573975626846
0.7066706670667067,-2653.5089410362893
0.7068706870687069,2386.348202529699
0.7070707070707071,562.7615374591725
0.7072707270727073,477.4688708487678
0.7074707470747075,-1502.571412388058
0.7076707670767077,283.03811374677383
0.7078707870787079,-498.9462228254371
0.7080708070807081,-180.29844908599165
0.7082708270827083,1092.8288324185876
0.7084708470847085,877.3503367325277
0.7086708670867087,-2535.124603335153
0.7088708870887089,1951.6203393377834
0.7090709070907091,-644.4217402312416
0.7092709270927093,1.2677195813662374
0.7094709470947095,1978.9584843832467
0.7096709670967097,-2082.830300498801
0.7098709870987099,715.8089614510932
0.7100710071007101,-73.90873669822487
0.7102710271027103,-1750.1084374864788
0.7104710471047105,-64.75649593707291
0.7106710671067107,3894.3467815471276
0.7108710871087109,-3468.3994650328646
0.7110711071107111,568.1252971517273
0.7112711271127113,704.3462530565432
0.7114711471147115,0.635396689895168
0.7116711671167117,421.9512835427836
0.7118711871187119,-1589.769597771364
0.7120712071207121,1218.660884771185
0.7122712271227123,-7.7563047619723715
0.7124712471247125,-2939.0000781948247
0.7126712671267127,2091.1430227654396
0.712871287128713,538.1288034205971
0.7130713071307131,-424.63527649325505
0.7132713271327132,-401.9098524729725
0.7134713471347135,1119.0540475469736
0.7136713671367136,-807.2486255287649
0.7138713871387139,1157.9889831615756
0.714071407140714,-1562.2465350545904
0.7142714271427143,1683.250672223288
0.7144714471447144,-427.46779138146155
0.7146714671467147,757.8022307920112
0.7148714871487148,-1876.9187598094163
0.7150715071507151,1383.613623545099
0.7152715271527152,-859.0747897149995
0.7154715471547155,-66.25494249647446
0.7156715671567156,-231.07877220437155
0.7158715871587159,-2049.004821899045
0.716071607160716,2639.258484369249
0.7162716271627163,-331.9313397507463
0.7164716471647165,2496.405327789767
0.7166716671667167,-2639.7403558710844
0.7168716871687169,1362.5348640874058
0.7170717071707171,-1553.7410627372192
0.7172717271727173,315.31071048021994
0.7174717471747175,-1591.8047636418194
0.7176717671767177,2282.5180421217588
0.7178717871787179,-1799.4755805503912
0.7180718071807181,1367.0669640773233
0.7182718271827183,-1079.8832061441497
0.7184718471847185,3301.0042367133015
0.7186718671867187,-3695.828832351912
0.7188718871887189,1690.1577282664948
0.7190719071907191,1101.4054965703976
0.7192719271927193,-2194.0958157314026
0.7194719471947195,1451.6288560197113
0.7196719671967197,35.541076906808
0.7198719871987199,-158.72398447891732
0.7200720072007201,-607.8518761843179
0.7202720272027203,-1568.6795706059822
0.7204720472047205,2940.5716624354995
0.7206720672067207,-1335.4499941330575
0.7208720872087209,1353.9279334011312
0.7210721072107211,-1024.949799958491
0.7212721272127213,-1098.979476704757
0.7214721472147215,2345.606422189002
0.7216721672167217,-1997.8093833078804
0.7218721872187219,159.11248553799055
0.7220722072207221,115.59001163568017
0.7222722272227223,262.89840613343335
0.7224722472247225,-513.6197114485503
0.7226722672267227,305.4970026601997
0.7228722872287229,288.2044660093717
0.7230723072307231,1058.041843383855
0.7232723272327233,-1536.0833090684055
0.7234723472347235,-387.2889571709508
0.7236723672367237,1122.1334502488662
0.7238723872387239,1340.5852571625464
0.7240724072407241,-2337.2483683989067
0.7242724272427243,2005.7107995571569
0.7244724472447245,-2684.2908067135927
0.7246724672467247,231.11840915871636
0.7248724872487249,2758.309059168261
0.7250725072507251,-1517.3874266027406
0.7252725272527253,-932.2703023506627
0.7254725472547255,2071.1416450836873
0.7256725672567257,-1936.773304159631
0.7258725872587259,-267.1587516182946
0.7260726072607261,1305.8536135631532
0.7262726272627263,-887.9638335957479
0.7264726472647265,-348.2215890494499
0.7266726672667267,870.1346734969761
0.7268726872687269,34.503592870419105
0.7270727072707271,337.240271231604
0.7272727272727273,-787.0852600777476
0.7274727472747275,730.387975428754
0.7276727672767277,-573.29183071022
0.727872787278728,962.2498757653364
0.7280728072807281,-764.8501152454451
0.7282728272827282,563.2975274307458
0.7284728472847285,-1102.1256802970406
0.7286728672867286,861.417184350773
0.7288728872887289,-440.87925385504025
0.729072907290729,-1105.216006146668
0.7292729272927293,798.708303776412
0.7294729472947294,-227.02431573660914
0.7296729672967297,1135.418700846253
0.7298729872987298,-1159.7787753580167
0.7300730073007301,505.8628645887883
0.7302730273027302,208.22074414618262
0.7304730473047305,726.3433882239273
0.7306730673067307,-1374.8491114632857
0.7308730873087309,479.4133728820533
0.731073107310731,321.99555343408707
0.7312731273127313,810.9838801122391
0.7314731473147315,-2722.2905107048223
0.7316731673167317,169.0760674685402
0.7318731873187319,2799.8064507005975
0.7320732073207321,-1091.0314022656844
0.7322732273227323,-1018.5058474733096
0.7324732473247325,642.0075889558364
0.7326732673267327,-437.1535948464936
0.7328732873287329,1933.7403434019536
0.7330733073307331,-2573.2977946927945
0.7332733273327333,1194.535727673008
0.7334733473347335,321.665181199386
0.7336733673367337,-647.4845656255801
0.7338733873387339,-42.931545634564294
0.7340734073407341,616.9793297637012
0.7342734273427343,1110.4177219169615
0.7344734473447345,-2307.2098956482705
0.7346734673467347,1531.4213489399401
0.7348734873487349,-580.4417316861251
0.7350735073507351,52.48354809455853
0.7352735273527353,66.28058993718476
0.7354735473547355,-792.4808341040366
0.7356735673567357,1578.1970348940265
0.7358735873587359,-207.31563434009277
0.7360736073607361,-1224.9514441172823
0.7362736273627363,-192.76468407347687
0.7364736473647365,-167.13661141283998
0.7366736673667367,994.895122658637
0.7368736873687369,554.0495743114556
0.7370737073707371,-2730.007759193013
0.7372737273727373,3319.9154463391155
0.7374737473747375,-1673.3241431717297
0.7376737673767377,1493.2004512982633
0.7378737873787379,-1346.0565450135211
0.7380738073807381,250.07836867920702
0.7382738273827383,-16.322205909836665
0.7384738473847385,573.8953867923549
0.7386738673867387,185.78668574486207
0.7388738873887389,642.7381554733342
0.7390739073907391,-720.2597485136743
0.7392739273927393,-810.5519372530946
0.7394739473947395,94.1612696745454
0.7396739673967397,1028.6485639242546
0.7398739873987399,-1249.4446393168132
0.7400740074007401,715.9020310736194
0.7402740274027403,1684.6578544802578
0.7404740474047405,-1489.7917805223497
0.7406740674067407,-580.3981816424683
0.7408740874087409,-47.80153482356062
0.7410741074107411,717.0477751717401
0.7412741274127413,-1443.1051014067218
0.7414741474147415,1791.1956125007018
0.7416741674167417,-87.22884699096308
0.7418741874187419,522.1771107546753
0.7420742074207421,-1132.7518714708237
0.7422742274227423,-1193.991528797477
0.7424742474247426,2025.351387641637
0.7426742674267427,-3421.377428270835
0.742874287428743,2349.825625142253
0.7430743074307431,-2330.7817721553124
0.7432743274327434,3091.9098839526014
0.7434743474347435,1270.600671005786
0.7436743674367436,-1342.8829001196457
0.7438743874387439,-634.5415178366494
0.744074407440744,431.04475948351103
0.7442744274427443,2432.1758631285975
0.7444744474447444,-2052.78520019567
0.7446744674467447,-1177.3163855927016
0.7448744874487448,-276.31088580476893
0.7450745074507451,914.6867042000849
0.7452745274527453,-4.7484530077645095
0.7454745474547455,1729.8584846928068
0.7456745674567457,-834.3261141776516
0.7458745874587459,-2626.497182032093
0.746074607460746,2603.18625066275
0.7462746274627463,-408.0188294177146
0.7464746474647465,-2048.583982222916
0.7466746674667467,821.2542898033539
0.7468746874687469,1093.9617495981279
0.7470747074707471,-172.65271075973567
0.7472747274727473,-336.4022660966017
0.7474747474747475,265.8895054419436
0.7476747674767477,296.8114473020589
0.7478747874787479,-1089.785531841106
0.7480748074807481,-451.074721254784
0.7482748274827483,971.044292069228
0.7484748474847485,162.92523988930378
0.7486748674867487,702.5065950301594
0.7488748874887489,-1210.4327830776413
0.7490749074907491,1309.8753195755064
0.7492749274927493,-2635.915489035941
0.7494749474947495,681.5953511665981
0.7496749674967497,2454.283449861514
0.7498749874987499,-2176.2307670465893
0.7500750075007501,-111.41642217863473
0.7502750275027503,91.50134313979987
0.7504750475047505,1779.2045552900372
0.7506750675067507,-812.4422918418221
0.7508750875087509,255.17357403289063
0.7510751075107511,-2222.80720474201
0.7512751275127513,122.88332938047219
0.7514751475147515,2391.43922827271
0.7516751675167517,-563.9819494472455
0.7518751875187519,-271.73082570521865
0.7520752075207521,307.0483521268706
0.7522752275227523,234.28232728012188
0.7524752475247525,-1450.1619699950056
0.7526752675267527,1361.0529495692504
0.7528752875287529,-191.72109198482616
0.7530753075307531,418.14003335189767
0.7532753275327533,-1877.416208203718
0.7534753475347535,1788.2732745116443
0.7536753675367537,487.6318182054401
0.7538753875387539,-1362.6262594477892
0.7540754075407541,1758.9703859941192
0.7542754275427543,-585.7221560805172
0.7544754475447545,-328.6469607463675
0.7546754675467547,437.9269640108071
0.7548754875487549,-1956.501210017723
0.7550755075507551,2567.1800495612
0.7552755275527553,-1824.5404511209802
0.7554755475547555,574.8276371910548
0.7556755675567557,-1883.3436480558198
0.755875587558756,1209.8930430336413
0.7560756075607561,175.40295193103384
0.7562756275627563,338.40718057627254
0.7564756475647565,-468.4846790448597
0.7566756675667567,-1110.3349423428242
0.7568756875687569,1523.4706430438125
0.7570757075707572,-993.4684829661423
0.7572757275727573,1151.8740539789521
0.7574757475747576,-1357.7470675271627
0.7576757675767577,120.32580727418588
0.757875787578758,1251.0644092151153
0.7580758075807581,394.636238179789
0.7582758275827584,-910.3090612313069
0.7584758475847585,652.262228095924
0.7586758675867586,-403.4679229181325
0.7588758875887589,343.31584844860043
0.759075907590759,-240.99091796337237
0.7592759275927593,-31.784457508551284
0.7594759475947594,963.4207377684501
0.7596759675967597,-711.0241900731726
0.7598759875987598,38.373252878184246
0.7600760076007601,-408.3267323529783
0.7602760276027603,-561.792136614858
0.7604760476047605,-722.6422529029161
0.7606760676067607,1378.2621067245589
0.7608760876087609,-1242.3966962409763
0.761076107610761,1190.4078953103922
0.7612761276127613,777.5228203679695
0.7614761476147615,-2619.8703488552287
0.7616761676167617,1396.5690620081682
0.7618761876187619,1311.929070020038
0.7620762076207621,-1712.7327349588359
0.7622762276227623,1539.9171692190512
0.7624762476247625,-1220.6910361735565
0.7626762676267627,1294.2608575816366
0.7628762876287629,-711.2949040178535
0.7630763076307631,-1296.4708947116983
0.7632763276327633,541.9470111548342
0.7634763476347635,377.1256284679388
0.7636763676367637,239.06274465756044
0.7638763876387639,-989.1856712033384
0.7640764076407641,-22.730535426004277
0.7642764276427643,666.3813585705203
0.7644764476447645,-261.74349745138625
0.7646764676467647,682.426585151385
0.7648764876487649,-1517.069950436452
0.7650765076507651,2359.580902565743
0.7652765276527653,-2298.132082403525
0.7654765476547655,658.2632258569984
0.7656765676567657,998.1015888788728
0.7658765876587659,150.28037206459092
0.7660766076607661,-177.61061800634573
0.7662766276627663,-1072.5065662005336
0.7664766476647665,2271.045822428271
0.7666766676667667,-1855.955940313048
0.7668766876687669,-274.364280393293
0.7670767076707671,-635.3093712914275
0.7672767276727673,1686.7610855212442
0.7674767476747675,375.5582382515237
0.7676767676767677,-1123.8016297532824
0.7678767876787679,266.54341463141986
0.7680768076807681,-173.39695438575663
0.7682768276827683,-1138.3092242894554
0.7684768476847685,2280.9256406101226
0.7686768676867687,-3028.0389574789892
0.7688768876887689,2394.91895827888
0.7690769076907691,-347.66692423517975
0.7692769276927693,1359.9293939117986
0.7694769476947695,-1130.63919833779
0.7696769676967697,762.0217781487586
0.7698769876987699,-1586.5754068749509
0.7700770077007701,-84.95224712987934
0.7702770277027703,259.8480402737705
0.7704770477047705,2029.5560008515224
0.7706770677067707,-1739.5077329028682
0.770877087708771,169.4973696690648
0.7710771077107711,687.5764713969031
0.7712771277127713,-1867.715833930243
0.7714771477147715,1841.6314053892074
0.7716771677167718,-1021.4565927276616
0.7718771877187719,438.47102060805247
0.7720772077207722,-71.64872976683597
0.7722772277227723,-660.2941425138008
0.7724772477247726,513.6893972835956
0.7726772677267727,-21.151289507495427
0.772877287728773,-43.379310511126604
0.7730773077307731,-821.9272707445374
0.7732773277327734,-85.23259672810119
0.7734773477347735,1980.2123751781626
0.7736773677367738,-1099.2411772468276
