Time (s),Amplitude
0.15221522152215222,0.12414579801378778
0.15241524152415242,2.5622205216372214
0.15261526152615262,-0.09392391635622267
0.15281528152815282,1.151409309654103
0.15301530153015303,-0.7010404417574617
0.15321532153215323,-0.03285250712853531
0.15341534153415343,1.7729366190039364
0.15361536153615363,-0.6248310744193412
0.15381538153815383,1.8145845413653552
0.15401540154015403,0.7098879188239019
0.15421542154215423,-0.5603307925258415
0.15441544154415443,0.6345437224239473
0.15461546154615463,0.9746904329951566
0.15481548154815483,0.6239459455856228
0.15501550155015503,-1.5680887365220306
0.15521552155215523,-0.725001192456442
0.15541554155415543,-0.24538265218307898
0.1556155615561556,-0.07229744573162011
0.1558155815581558,0.6228080809191042
0.156015601560156,0.17983698430167988
0.1562156215621562,-1.3332083753416752
0.1564156415641564,0.3823338343743895
0.1566156615661566,0.6127217286522492
0.1568156815681568,0.5619264312994656
0.157015701570157,1.0829167089230483
0.1572157215721572,0.8360581379173305
0.15741574157415741,0.46131606259686286
0.15761576157615761,-0.06802972809022104
0.15781578157815782,-1.6588249501475654
0.15801580158015802,0.4317542025010124
0.15821582158215822,0.2098236705315373
0.15841584158415842,0.27371482056379937
0.15861586158615862,-1.2746125924518834
0.15881588158815882,-1.0789205570398361
0.15901590159015902,1.0552888367013298
0.15921592159215922,-0.03741917048822907
0.15941594159415942,0.6836366807410513
0.15961596159615962,0.030454359498887154
0.15981598159815982,0.031892122864171875
0.16001600160016002,0.940419789344424
0.16021602160216022,-0.513908744848948
0.16041604160416043,0.09825676030941004
0.16061606160616063,-0.4601393053366168
0.16081608160816083,-0.4323602440638892
0.16101610161016103,-0.3070361401002134
0.16121612161216123,0.22426975500213928
0.16141614161416143,-0.47661263829505135
0.16161616161616163,1.2578921089419473
0.16181618161816183,-0.8924713188510778
0.16201620162016203,-0.18473566079293297
0.16221622162216223,-0.437595074905749
0.16241624162416243,1.4491138677221596
0.16261626162616263,0.19869075988000087
0.16281628162816283,1.033980522837061
0.16301630163016304,-1.483424389668546
0.1632163216321632,0.2691862492376852
0.1634163416341634,0.8917667789918631
0.1636163616361636,0.0844199726438505
0.1638163816381638,1.0676163584337774
0.164016401640164,-0.515152466731946
0.1642164216421642,1.4114834235540064
0.1644164416441644,2.3010341069876765
0.1646164616461646,-0.3607025770712324
0.16481648164816481,-0.4433665380323463
0.16501650165016502,1.4555204604861272
0.16521652165216522,1.5817081290991393
0.16541654165416542,-0.5207240437848416
0.16561656165616562,-0.4180508337274318
0.16581658165816582,-0.279648625492081
0.16601660166016602,-1.3423145276658506
0.16621662166216622,-0.9165159631157723
0.16641664166416642,-1.0020047833836414
0.16661666166616662,-0.7656615817357018
0.16681668166816682,-0.03254890401835519
0.16701670167016702,0.23635071590494774
0.16721672167216722,1.5526364761825033
0.16741674167416742,-0.9962180573703658
0.16761676167616762,0.9864583818450104
0.16781678167816783,-0.2118528608570827
0.16801680168016803,-0.047327726284006284
0.16821682168216823,0.6769554755350301
0.16841684168416843,-1.1205860381938726
0.16861686168616863,0.38454572955247734
0.16881688168816883,0.1685881915814823
0.16901690169016903,0.49458724737657433
0.16921692169216923,0.2913046272762442
0.16941694169416943,2.4574361232793205
0.16961696169616963,-0.6356040008828897
0.16981698169816983,-0.5288609716333921
0.17001700170017003,-0.6210045430563381
0.17021702170217023,-0.5533411357918283
0.17041704170417044,-0.6352511439380915
0.17061706170617064,1.1911525144759778
0.1708170817081708,1.422640231358281
0.171017101710171,-0.5686103103810501
0.1712171217121712,-0.8302195897358028
0.1714171417141714,0.4735515397548302
0.1716171617161716,-0.5500870609125448
0.1718171817181718,0.635067801123937
0.172017201720172,0.20505900421972612
0.17221722172217221,-1.5136081316288057
0.17241724172417242,1.5496411846984883
0.17261726172617262,1.7980136564639486
0.17281728172817282,-0.6106527071159599
0.17301730173017302,-0.38556557656755786
0.17321732173217322,0.28800137409333093
0.17341734173417342,0.33659277335545146
0.17361736173617362,0.6606802560412561
0.17381738173817382,2.0123405221347768
0.17401740174017402,-0.17481124412562304
0.17421742174217422,-0.7961612611700275
0.17441744174417442,-1.3771832446461016
0.17461746174617462,-0.7287940565734932
0.17481748174817482,-0.03099098950537023
0.17501750175017503,1.7966938468862144
0.17521752175217523,-0.5154753156677454
0.17541754175417543,0.2259239350073247
0.17561756175617563,-0.014286912704325869
0.17581758175817583,1.19052925681651
0.17601760176017603,2.5290684092420483
0.17621762176217623,-0.5287327895518945
0.17641764176417643,-0.4873034591497963
0.17661766176617663,1.0462968604374987
0.17681768176817683,0.6840274729947378
0.17701770177017703,1.84884330910446
0.17721772177217723,0.5860641686943898
0.17741774177417743,-0.35715610741863335
0.17761776177617764,0.5927908140607355
0.17781778177817784,1.1108395639513344
0.17801780178017804,0.8226181645657912
0.17821782178217824,0.5094100144757234
0.1784178417841784,1.0688106729575804
0.1786178617861786,1.1714315738140992
0.1788178817881788,1.3842949744059534
0.179017901790179,0.65084587095807
0.1792179217921792,-0.16498209694842814
0.17941794179417941,0.14884966980174905
0.17961796179617961,1.2086449498767835
0.17981798179817982,-0.8147996876188097
0.18001800180018002,0.3708092922413281
0.18021802180218022,-0.3912028289589346
0.18041804180418042,0.030880806303243753
0.18061806180618062,1.2805878459757256
0.18081808180818082,0.19323505138832953
0.18101810181018102,0.048572531524575566
0.18121812181218122,-1.3577201576114941
0.18141814181418142,0.7483895493956461
0.18161816181618162,0.6476201645095025
0.18181818181818182,2.165390706673887
0.18201820182018202,-0.30564225158457514
0.18221822182218222,0.22128631103236476
0.18241824182418243,0.25151966707918194
0.18261826182618263,1.579589263131901
0.18281828182818283,-0.0931595490185261
0.18301830183018303,0.2811575091387651
0.18321832183218323,0.6100324930849654
0.18341834183418343,0.1887451065247845
0.18361836183618363,-0.4442976311821027
0.18381838183818383,0.19622597626673452
0.18401840184018403,1.0757677332281987
0.18421842184218423,-1.0243793160426342
0.18441844184418443,0.13510565751530249
0.18461846184618463,-0.6979848315707478
0.18481848184818483,1.1971826122932685
0.18501850185018504,-1.5210509214153485
0.18521852185218524,-0.5567858639031621
0.18541854185418544,0.3793478584329468
0.18561856185618564,1.5676600126027669
0.18581858185818584,-0.06361427770456131
0.186018601860186,-0.5530635433247725
0.1862186218621862,1.8832930528090168
0.1864186418641864,-1.4458779170478184
0.1866186618661866,-2.1966699732516557
0.18681868186818681,0.4421504334217584
0.18701870187018702,-0.49991824098418514
0.18721872187218722,-1.0190968337622874
0.18741874187418742,0.7104924306677798
0.18761876187618762,0.24593669713962474
0.18781878187818782,-0.5619426473683027
0.18801880188018802,-1.2781684153024682
0.18821882188218822,0.8745933116485707
0.18841884188418842,0.6523371613270873
0.18861886188618862,-0.09703988041095665
0.18881888188818882,1.8487729794160923
0.18901890189018902,-1.0679487829577268
0.18921892189218922,-1.523389187556313
0.18941894189418942,-0.6897720865128182
0.18961896189618963,-0.04345003298707143
0.18981898189818983,0.24547543269111735
0.19001900190019003,-0.2391000744879033
0.19021902190219023,0.354191379882723
0.19041904190419043,-1.249403440822019
0.19061906190619063,1.4459005874416855
0.19081908190819083,-0.08001519502414245
0.19101910191019103,1.1194318149565536
0.19121912191219123,0.3448613297461306
0.19141914191419143,0.4588892025222106
0.19161916191619163,0.5719032636006306
0.19181918191819183,0.4498445433857411
0.19201920192019203,0.6448587432359703
0.19221922192219223,1.3312885135008579
0.19241924192419244,0.19865715306989656
0.19261926192619264,0.7111397409569389
0.19281928192819284,-0.08759971091880062
0.19301930193019304,1.4422531988178993
0.19321932193219324,-0.6742563186908431
0.19341934193419344,1.803076416279242
0.1936193619361936,-0.03802196727591736
0.1938193819381938,-1.4286391187496221
0.19401940194019401,0.1302403982792156
0.19421942194219421,-0.6789156741064546
0.19441944194419442,0.84277953235715
0.19461946194619462,-0.6504879959339648
0.19481948194819482,-0.44404744984635347
0.19501950195019502,-1.8874047475771052
0.19521952195219522,-0.4501703358806509
0.19541954195419542,-2.421743343260531
0.19561956195619562,-1.5817668401172975
0.19581958195819582,0.7625506395127238
0.19601960196019602,0.7879361420192591
0.19621962196219622,0.4275935451533914
0.19641964196419642,-0.9648401597607871
0.19661966196619662,-0.04557537277355395
0.19681968196819682,-0.0014665557221423115
0.19701970197019703,-1.1562287058241172
0.19721972197219723,1.5055342851355775
0.19741974197419743,0.8794982739440981
0.19761976197619763,-0.2188281904612381
0.19781978197819783,0.02902182236295712
0.19801980198019803,0.21051879131597873
0.19821982198219823,-2.0395988850558657
0.19841984198419843,-0.24504139915217052
0.19861986198619863,-0.6798482646293731
0.19881988198819883,-0.9994840265264894
0.19901990199019903,-0.27896430951752893
0.19921992199219923,1.7998225102179488
0.19941994199419943,0.6429788446354354
0.19961996199619964,-0.5690430064143706
0.19981998199819984,0.5747187647245856
0.20002000200020004,1.4014914199544282
0.20022002200220024,0.9267696662811948
0.20042004200420044,0.06176635328860128
0.20062006200620064,-0.6448007943371479
0.20082008200820084,0.7003592969820159
0.20102010201020104,0.39562136879017573
0.2012201220122012,0.8973292033961585
0.20142014201420141,0.6373077850503969
0.20162016201620162,1.0516886986877618
0.20182018201820182,-0.5330992281921425
0.20202020202020202,1.3195300490027526
0.20222022202220222,0.19973558806082625
0.20242024202420242,2.077396855993693
0.20262026202620262,-0.6870518347211421
0.20282028202820282,1.7380997865336762
0.20302030203020302,0.20004676683107386
0.20322032203220322,-0.6492820202460217
0.20342034203420342,-0.48174985068589526
0.20362036203620362,-0.31821132482589326
0.20382038203820382,0.42630192977034315
0.20402040204020402,0.5249714714039261
0.20422042204220422,-0.5715640205701525
0.20442044204420443,-0.02221860889255736
0.20462046204620463,2.1444063419802903
0.20482048204820483,1.729679153469138
0.20502050205020503,0.4384596530424579
0.20522052205220523,0.040139461536626266
0.20542054205420543,0.12216731008668795
0.20562056205620563,0.6156539560988424
0.20582058205820583,-1.0206565818299795
0.20602060206020603,-0.25524055405491863
0.20622062206220623,-1.666448090509163
0.20642064206420643,0.40135910597370583
0.20662066206620663,0.6493319230711675
0.20682068206820683,-0.4810504789309478
0.20702070207020704,1.5761227466584595
0.20722072207220724,-1.2236296796339148
0.20742074207420744,-1.4622388968413946
0.20762076207620764,0.22658780192839822
0.20782078207820784,1.0492342859805812
0.20802080208020804,1.6860636748262952
0.20822082208220824,-0.45674827950051394
0.20842084208420844,1.080816816799722
0.2086208620862086,-0.03637248613228067
0.20882088208820881,-0.17049131657239375
0.20902090209020902,0.8857959208550987
0.20922092209220922,0.6544588617818458
0.20942094209420942,-1.5742561736158232
0.20962096209620962,1.4786763330943218
0.20982098209820982,1.382227337515877
0.21002100210021002,-0.6234267181411031
0.21022102210221022,0.3979395168058349
0.21042104210421042,0.49616616965116456
0.21062106210621062,0.2628097491923336
0.21082108210821082,-0.5481691704769941
0.21102110211021102,-0.6694873845696254
0.21122112211221122,-0.02341808762301921
0.21142114211421142,1.1748650026277911
0.21162116211621163,0.545736137962859
0.21182118211821183,-0.3684783487176797
0.21202120212021203,0.7738346940167713
0.21222122212221223,-2.84640663726165
0.21242124212421243,1.1509016837405297
0.21262126212621263,-1.7375777954096732
0.21282128212821283,-0.3603049580347058
0.21302130213021303,-1.1175339112577174
0.21322132213221323,-1.2925454923524795
0.21342134213421343,1.1629627707469454
0.21362136213621363,-0.4655652179434653
0.21382138213821383,0.34863986509914197
0.21402140214021403,-0.044784595510757606
0.21422142214221424,0.47917681059154804
0.21442144214421444,0.07895787442868168
0.21462146214621464,-1.2808562408201434
0.21482148214821484,0.9984028028155661
0.21502150215021504,-0.4916205997928861
0.21522152215221524,-1.5544459152913255
0.21542154215421544,-0.4259791775974861
0.21562156215621564,1.5028957740027376
0.21582158215821584,0.8523577254819193
0.21602160216021604,-0.34651615103943295
0.21622162216221621,-0.34712172095000365
0.21642164216421642,-0.3194990678489555
0.21662166216621662,2.0788839669292685
0.21682168216821682,0.38407143559997986
0.21702170217021702,0.4321776305594955
0.21722172217221722,1.032419437400268
0.21742174217421742,0.2409251423949405
0.21762176217621762,-0.25690616245227704
0.21782178217821782,-0.194213865716552
0.21802180218021802,-0.06946527604563803
0.21822182218221822,-0.035086253141415745
0.21842184218421842,0.7297655270054063
0.21862186218621862,0.0540818691757255
0.21882188218821882,0.7347760605840057
0.21902190219021903,-0.07858059674015622
0.21922192219221923,0.080771173684517
0.21942194219421943,-1.9960647011636823
0.21962196219621963,0.9184636580709079
0.21982198219821983,0.3486244592664189
0.22002200220022003,1.0001460932280786
0.22022202220222023,-2.894119394825264
0.22042204220422043,2.090510688149154
0.22062206220622063,-0.13745364478674757
0.22082208220822083,1.1103188001059432
0.22102210221022103,-1.0377699437571042
0.22122212221222123,0.6149098884309963
0.22142214221422143,-1.0512795798052303
0.22162216221622164,-0.621632977327379
0.22182218221822184,1.9161673372352128
0.22202220222022204,-0.18854641739492045
0.22222222222222224,0.2195688565481485
0.22242224222422244,0.8722037140571806
0.22262226222622264,0.49781787134103145
0.22282228222822284,0.15255488851200288
0.22302230223022304,0.3670969858346513
0.22322232223222324,2.4055515686067017
0.22342234223422344,-0.05548281366515926
0.22362236223622364,0.20323503008339322
0.22382238223822382,1.0527903793760383
0.22402240224022402,1.1076619163264103
0.22422242224222422,1.189166288928807
0.22442244224422442,0.6408662053976106
0.22462246224622462,-1.1408689293620573
0.22482248224822482,1.6355675156695224
0.22502250225022502,-1.1442094096502622
0.22522252225222522,0.304771448607459
0.22542254225422542,-0.7521398666509318
0.22562256225622562,-0.06200236322456604
0.22582258225822582,0.33089839367190704
0.22602260226022602,0.32349319881869887
0.22622262226222623,0.42405673760371104
0.22642264226422643,1.6158472524270733
0.22662266226622663,0.45567028488240635
0.22682268226822683,-0.24202065192222177
0.22702270227022703,0.9662231516567836
